keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
data fetch	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
baselimit register	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
instruction base-limit	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
users discuss	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
generating binaries	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
object code	0.0000000000	0.0	0.000137488192291	0.0	1.0	False
individual modules	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
linkage editor	0.2010178117	0.0	0.000664002962862	7.99949418311	3.0	False
combine multiple	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
multiple object	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
object modules	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
single program	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
program bilcary	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
editor change	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
memory-binding tasks	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memory operations	0.0000000000	0.0	0.000130684738241	0.0	1.0	False
program executes	0.0000000000	0.0	0.000130684738241	0.0	0.0	False
memory-load operation	0.0000000000	0.0	0.000332001481431	0.0	1.0	False
memory partitions	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
worst-fit algorithms	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
algorithms place	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
place processes	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
algorithm makes	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
system supports	0.0000000000	0.0	0.00012468366647	0.0	1.0	False
conventional single-level	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
single-level page	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
address references	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
decimal numbers	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
program binaries	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
data segment	0.0000000000	0.0	0.000137488192291	0.0	1.0	False
program variables	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
program starts	0.0000000000	0.0	0.000274976384581	0.0	1.0	False
lower virtual	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
base length	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
sharing segments	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
linked segmentation	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
segmentation system	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
static linking	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
32-bit virtual	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
size write	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
command line	0.0000000000	0.0	0.000268102991987	3.99962063733	2.0	False
data type	0.0000000000	0.0	7.06320049483e-05	0.0	2.0	False
unsigned data	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
data types	0.0000000000	0.0	6.8709126873e-05	0.0	0.0	False
dynamic storage	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
storage allocation	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
simulation results	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
fit knuth	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
50-percent rule	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
atlas system	0.0000000000	0.0	0.000332001481431	0.0	2.0	False
storage manager	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
hardware aspects	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
mmus talluri	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
discusses page	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
spaces alternative	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
alternative approaches	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
enforcing memory	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
tlb fang	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
evaluate support	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
large pages	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
pages tanenbaum	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
discusses intel80386	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
intel80386 paging	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
paging memory	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
ultrasparcare described	0.0000000000	0.0	0.0	0.0	1.0	False
lim1x systems	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
entire process	0.0000000000	0.0	0.000317844022267	1.99949418311	4.0	False
major advantage	0.0000000000	0.0	0.000114459450061	0.0	1.0	False
memory abstracts	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
uniform array	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
technique frees	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
frees programmers	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
memory-storage limitations	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
share files	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
efficient mechanism	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
process creation	0.3957066190	0.0	0.00116200518501	4.99911482044	6.0	False
decrease performance	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
demand paging	0.3881032995	0.0	0.00448861199292	22.9953211937	36.0	False
memory system	0.5064102564	0.0	0.00049873466588	5.99936772888	4.0	False
page-replacement algorithms	0.5163398693	0.0	0.00166000740715	9.99873545776	9.0	False
working-set model	0.3859934853	0.0	0.00199200888858	10.9984825493	11.0	False
algorithms outlined	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
basic requirement	0.0000000000	0.0	0.00012468366647	0.0	1.0	False
first approach	0.0000000000	0.0	0.000137488192291	0.0	1.0	False
entire logical	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
special precautions	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
extra work	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
real programs	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
programs shows	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
unusual error	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
error conditions	0.0000000000	0.0	0.00012468366647	0.0	0.0	False
errors seldom	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
executed arrays,lists	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
assembler symbol	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
average program	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
u.s government	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
government computers	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
write programs	0.0000000000	0.0	0.00012468366647	0.0	1.0	False
large virtual	0.0000000000	0.0	0.000290684407185	0.0	1.0	False
programming task	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
task page	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
memory memory	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
diagram showing	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
cpu utilization	0.2719895073	0.0	0.00250562602176	15.9973444613	20.0	False
swap user	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
run faster	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
user involves	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
smaller physical	0.0000000000	0.0	0.000436026610778	1.99962063733	2.0	False
memory makes	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
process refers	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
process begins	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
logical address-say	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memorymanagement unit	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
logical pages	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
memory note	0.0000000000	0.0	0.000332001481431	0.0	2.0	False
successive function	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
function calls	0.0000000000	0.0	9.53687357671e-05	0.0	0.0	False
large blank	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
blank space	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
stack grows	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
include holes	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
sparse address	0.0000000000	0.0	0.000332001481431	0.0	1.0	False
segments grow	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
link libraries	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
shared objects	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
page sharing	0.0000000000	0.0	0.000498002222146	1.99962063733	3.0	False
shared object	0.0000000000	0.0	0.00015463152732	0.0	2.0	False
process considers	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
actual pages	0.0000000000	0.0	0.000332001481431	0.0	1.0	False
libraries reside	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memory enables	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
enables processes	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
memory recall	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
process processes	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
system calt	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
these-and other-benefits	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
paging shared	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
pages shared	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
shared library	0.0000000000	0.0	0.000498002222146	2.99962063733	2.0	False
library figure	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
executable program	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memory suppose	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
select loading	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
executable code	0.0000000000	0.0	0.000274976384581	0.0	2.0	False
alternative strategy	0.0000000000	0.0	0.000130684738241	0.0	1.0	False
load pages	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memory systems	0.0000000000	0.0	0.000130684738241	0.0	0.0	False
demand-paged virtual	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
demand-paging system	0.5080385852	0.0	0.000830003703577	5.99936772888	4.0	False
processes reside	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
secondary memory	0.0000000000	0.0	0.000498002222146	2.99962063733	2.0	False
lazy swapper	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
large contiguous	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
contiguous address	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
term swapper	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
technically incorrect	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
swapper manipulates	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
entire processes	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
individual pages	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
paging program	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
memory swap	0.0000000000	0.0	0.000166000740715	1.99962063733	2.0	False
contiguous disk	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
basic concepts	0.0000000000	0.0	0.000102172189816	0.0	0.0	False
pager guesses	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
pager brings	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
memory pages	0.0000000000	0.0	0.00046389458196	0.0	2.0	False
bit scheme	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
page invalid	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
process executes	0.0000000000	0.0	0.000343378350182	2.99962063733	2.0	False
accesses pages	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
execution proceeds	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
valid-invalid frame	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
frame bit	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
memory dod	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
odd figure	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memory operating	0.0000000000	0.0	0.000119315524846	0.0	0.0	False
system reference	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
store trap	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
trap restart	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
restart instruction	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
instruction page	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
table reset	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
reset page	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
missing page	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
page fault	0.2435622046	0.0	0.00686756700365	74.9873545776	97.0	False
page marked	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
internal table	0.0000000000	0.0	0.000412464576872	1.99962063733	3.0	False
invalid memory	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
disk operation	0.0000000000	0.0	0.000137488192291	0.0	1.0	False
allocated frame	0.0000000000	0.0	0.00015463152732	2.99936772888	4.0	False
disk read	0.0000000000	0.0	0.000114459450061	0.0	2.0	False
extreme case	0.0000000000	0.0	0.000332001481431	0.0	2.0	False
instruction pointer	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
non-memory-resident page	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
process continues	0.0000000000	0.0	0.000357946574537	2.99962063733	2.0	False
instruction execution	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
causing multiple	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
unacceptable system	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
system performance	0.0000000000	0.0	0.000330078603356	2.99962063733	2.0	False
processes shows	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
programs tend	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
reasonable performance	0.0000000000	0.0	0.000137488192291	0.0	1.0	False
support demand	0.0000000000	0.0	0.000332001481431	0.0	0.0	False
entry invalid	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
special value	0.0000000000	0.0	0.0	0.0	1.0	False
memory holds	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
high-speed disk	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
swap device	0.0000000000	1	0.000166000740715	0.0	1.0	False
swap-space allocation	0.0000000000	1	0.000166000740715	0.0	1.0	False
crucial requirement	0.0000000000	0.0	0.00012468366647	0.0	1.0	False
condition code	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
interrupted process	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
fault occurs	0.4346315332	0.0	0.00226699497207	9.99759736975	2.0	False
three-address instruction	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
repeated work	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
complete instruction	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
major difficulty	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
difficulty arises	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
ibm system	0.0000000000	0.0	0.000137488192291	0.0	1.0	False
move character	0.0000000000	0.0	0.000332001481431	0.0	1.0	False
page boundary	0.0000000000	0.0	0.000332001481431	0.999620637329	3.0	False
partially done	0.0000000000	0.0	0.0	0.0	1.0	False
destination blocks	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
blocks overlap	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
source block	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
microcode computes	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
relevant pages	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
temporary registers	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
overwritten locations	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
trap occurs	0.0000000000	0.0	0.000332001481431	0.0	2.0	False
action restores	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
restores memory	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
architectural problem	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
problem resulting	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
adding paging	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
existing architecture	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
difficulties involved	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
involved paging	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
non-demand-paging environment	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
fault represents	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
fatal errm	0.0000000000	0.0	0.0	0.0	1.0	False
fault means	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
additional page	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
process restarted	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
paging demand	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
demand-paged memory	0.0000000000	0.0	0.000332001481431	0.0	2.0	False
relevant page	0.0000000000	0.0	0.000166000740715	0.0	2.0	False
desired word	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
nrr- access	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
system save	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
process state	0.0000000000	0.0	0.00046389458196	2.99962063733	3.0	False
fault check	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
disk issue	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
read request	0.0000000000	0.0	0.000145342203593	0.0	1.0	False
device seek	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
disk correct	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
memory wait	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
interrupted instruction	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
maintain cpu	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
page-fault service	0.4222340994	0.0	0.000830003703577	6.99936772888	4.0	False
service routine	0.0000000000	0.0	0.000261369476483	0.0	0.0	False
major components	0.0000000000	0.0	8.93676639958e-05	0.0	1.0	False
page-fault interrupt	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
interrupt read	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
page restart	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
careful coding	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
typical hard	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
total paging	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
including hardware	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
paging device	0.3274234400	0.0	0.00149400666644	5.99886191199	9.0	False
average page-fault	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
reasonable level	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
page-fault rate	0.2352190557	0.0	0.00432968276496	27.9963328275	28.0	False
slowing process	0.0000000000	0.0	0.000332001481431	0.0	0.0	False
process execution	0.5080385852	0.0	0.000773157636599	3.99936772888	4.0	False
execution dramatically	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
additional aspect	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
space disk	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
larger blocks	0.0000000000	0.0	0.00015463152732	0.0	1.0	False
file lookups	0.0000000000	0.0	0.000166000740715	0.0	1.0	False
