keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
node is labeled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left child precedes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
precedes a right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node the subtree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree is proper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children some people	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full binary trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proper binary tree	0.3242506812	0.0	0.0	17.998488665	14.2646625065	False
children a binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proper is improper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class of binary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
binary trees arises	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arises in contexts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result from answering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
answering a series	0.0000000000	0.0	0.0	0.0	1.58496250072	False
series of yes-or-no	0.0000000000	0.0	0.0	0.0	1.58496250072	False
questions each internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
follow an edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tracing a path	0.0000000000	0.0	0.0	0.0	3.16992500144	False
leaf such binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents a decision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ancestors are answered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree figure	0.0000000000	0.0	0.0	0.0	3.16992500144	False
illustrates a decision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prospective investor chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary treewhose leaves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables or constants	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node is leaf	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable or constant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node is internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value is defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined by applying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applying its operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children an arithmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arithmetic expression tree	0.5085470085	0.0	0.0	3.99932829555	6.33985000288	False
improper binary tree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
binary tree representing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representing an arithmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expression this tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the expression	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internal node labeled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursive binary tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree definition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stores an element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
element a binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.2.1 the binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree that supports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supports three additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additional accessor methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position that represents	0.0000000000	0.0	0.0	5.99949622166	4.75488750216	False
represents the left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left child t.right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right child t.sibling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the sibling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define specialized update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specialized update methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods for binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describe specific implementations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations and applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications of binary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
trees the binarytree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binarytree abstract base	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree was defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class in section	0.0000000000	0.0	0.0	0.0	3.16992500144	False
binary tree adt	0.0000000000	0.0	0.0	3.99949622166	4.75488750216	False
rely on inheritance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inheritance to define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define the binarytree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binarytree class based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
existing tree class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binarytree class remains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class remains abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide complete specifications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
behaviors our python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree supports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined for general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class also inherits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inherits the nested	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree class definition	0.0000000000	0.0	0.0	0.0	3.16992500144	False
definition in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class provides declarations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract methods left	0.0000000000	0.0	0.0	0.0	3.16992500144	False
supported by concrete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subclasses of binarytree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two concrete implementations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations of methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method is derived	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combination of left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identify the sibling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method is abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derive a generator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ordered children based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
behavior of abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left and right	0.4548662158	0.0	0.0	7.99798488665	19.0195500087	False
properties of binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary trees binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees binary trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interesting properties dealing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dealing with relationships	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heights and number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of nodes	0.3759416768	0.0	0.0	11.9978169605	20.6045125094	False
nodes we denote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denote the set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree grows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relating the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes a detailed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
properties is left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left as exercise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exercise r-8.8 proposition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonempty binary tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of external	0.3390313390	0.0	0.0	3.99899244332	9.50977500433	False
number of internal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
trees relating internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relating internal nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes to external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
earlier binary tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree properties	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes and external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree proposition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonempty proper binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
justify this proposition	0.0000000000	0.0	0.0	0.0	3.16992500144	False
proposition by removing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty the piles	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pile is empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node we place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shown in figure	0.5196506550	0.0	0.0	3.99848866499	14.2646625065	False
removes one internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leaves the tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary tree repeating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repeating this operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eventually are left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
final tree consisting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single node note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
external and internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove the node	0.0000000000	0.0	0.0	3.99949622166	4.75488750216	False
internal-node pile figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation that removes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removes an external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
justification of proposition	0.0000000000	0.0	0.0	0.0	3.16992500144	False
improper binary trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees and nonbinary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
c-8.32 through c-8.34	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees the tree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree and binarytree	0.0000000000	0.0	0.0	3.99949622166	4.75488750216	False
formally abstract base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide a great	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deal of support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined key implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
key implementation details	0.0000000000	0.0	0.0	0.0	1.58496250072	False
navigate between parents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree must provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide methods root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case of binarytree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additional accessors left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representation of trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees we describe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
section we begin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined 8.3.1 linked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.3.1 linked structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure for binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees a natural	0.0000000000	0.0	0.0	0.0	1.58496250072	False
realize a binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children and parent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree itself maintains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintains an instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance variable storing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
storing a reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linked structure representation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
figure 8.11b figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure for representing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
trees python implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linked binary tree	0.5085470085	0.0	0.0	7.99916036944	7.92481250361	False
binary tree structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a concrete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concrete linkedbinarytree class	0.0000000000	0.0	0.0	0.0	3.16992500144	False
class that implements	0.0000000000	0.0	0.0	1.99949622166	4.75488750216	False
implements the binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adt by subclassing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subclassing the binarytree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class our general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developing the positionallist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
positionallist in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonpublic node class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class to represent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent a node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public position class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class that wraps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wraps a node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node we provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide a validate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
checking the validity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance when unwrapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make position utility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
utility for wrapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wrapping a node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position to return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
caller those definitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definitions are provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided in code	0.5151515152	0.0	0.0	3.99882451721	11.094737505	False
class is declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declared to inherit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immediately from binarytree.position	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binarytree class definition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree.position a minor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position class inherits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derived appropriately relative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class definition continues	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods that remain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes the constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creates an empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree by initializing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods are implemented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implemented with careful	0.0000000000	0.0	0.0	0.0	1.58496250072	False
validate and make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make position utilities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
utilities to safeguard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
safeguard against boundary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
boundary cases operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations for updating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
updating a linked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functionality for examining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examining an existing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
existing binary tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linkedbinarytree class results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided any means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means for changing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changing the structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure or content	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree we chose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declare update methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods as part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree or binarytree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
principle of encapsulation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representation we prefer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree class offer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
options for updating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
updating a tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide update methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forms of update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place an update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class that inherits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
base will inherit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inherit the update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replaces the element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
study in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enforce that internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store only operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators as elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linked binary trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods to support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty t.add left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node storing element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
link the node	0.0000000000	0.0	0.0	0.0	3.16992500144	False
child of position	0.3625837904	0.0	0.0	3.99916036944	7.92481250361	False
return the resulting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
left child t.add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child t.add right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right child t.replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replace the element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previously stored element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stored element t.delete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node at position	0.4054514480	0.0	0.0	3.99932829555	6.33985000288	False
two children t.attach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attach the internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure of trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtrees of leaf	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error condition occurs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chosen this collection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection of operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
