keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
driver 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
explosive growth 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
claim that machines 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statue 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
learning we calculate 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hypothesis space 	0.2819887887	0.0	0.00212361517983	17.9971020954	12.0	False
validation set 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
syntacticmantic analysis 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
components 	0.4548551959	0.0	0.000980130082998	0.0	0.0	False
successful grind 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
model 	0.5174418605	0.0	0.000490065041499	0.0	0.0	False
bodies 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
someuch syntactically wrong 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
questionquestion four 	0.0000000000	0.0	0.0	0.0	1.0	False
speech understanding 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
guided 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
differentiation 	0.0000000000	0.0	5.0080334078e-05	0.0	0.0	False
net d net 	0.0000000000	0.0	0.0	0.0	0.0	False
captured 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
drove itselfit 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
samples 	0.0000000000	0.0	0.000100160668156	0.0	0.0	False
areis 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
vast open field 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open ended worlds 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
land land 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
thing is morphology 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
7:26 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
mathematicalmathematical 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
applicationsother applications 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
virginia 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
computer deep blue 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mass spectrum 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
accepted 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
give thestate 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
formalizations in logic 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probabilities were equal 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wrong statements 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
reduces 	0.0000000000	0.0	0.000150241002234	0.0	0.0	False
strictly 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
preferred values 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
incrementally increase 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
java+ java 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
throughand true 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
trainable 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
role of computer 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indian languages 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
table 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
provided 	0.3384030418	0.0	0.000326710027666	0.0	0.0	False
talk about behavior 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stops 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
semantics are deals 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
veryof any common 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internal states 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
derivative with respect 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
man made systems 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inspect 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
communicate 	0.4266538830	0.0	0.000408387534583	0.0	0.0	False
observe sunset 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
40:16 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
texts on electricity 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mmccculloch and ppitts 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
37:14 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
knowledge applications 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
human mind works 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good mathematicians 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
handled the program 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
boputok 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
two sspace 	0.0000000000	0.0	0.0	0.0	1.0	False
discussed 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
purchase that book 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machines is found 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mutually 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
map 	0.2473694660	0.0	0.00228697019366	0.0	0.0	False
stand 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
needed for solving 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
onon 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
psychologistspsychologists 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
communication 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
scores 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
59:11 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
fit the data 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
eight1978 herbherbert simonsimon 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lastly 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
intuitively clear 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
designed in nineteen 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
iai and education 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problems arethese 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
six1956 alanallen newellnewell 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
significant paper 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
out the product 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
earlearliery 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
54:40 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
held in dartmouthdartmouth 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eight1988 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
six56 samuel designed 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the posterior 	0.4266538830	0.0	0.0	3.99888542131	7.92481250361	False
nineteen forty 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
decision surface 	0.0000000000	0.0	0.000163355013833	0.0	2.0	False
curiously eroding 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
mechanical computing device 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
35:45 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
rovers wait 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
applying 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
interpret mass spectrum 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
godel 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
state variable 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
complex sensory 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
carryout information retrieval 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
building similar mechanisms 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
butbut syntax 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
produce viable 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
politics 	0.3644553645	0.0	0.000408387534583	0.0	0.0	False
greek greek 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
desired function 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
chess playing program 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
units we charge 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continuous differentiable activation 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple classification algorithm 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main the two 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combine prior 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
text from spokoken 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spoken language 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
sufficient 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
briefly 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
separate 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
symbolic data 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
symbol 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
general problem solver 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
out that value 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decision theoretic methods 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bounded 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
included 	0.3644553645	0.0	0.000408387534583	0.0	0.0	False
develop mathematical representations 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
last two 	0.0000000000	0.0	0.0	0.0	1.0	False
significant progress 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
curve 	0.3180843460	0.0	0.000408387534583	0.0	0.0	False
ccomputer sscience 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
small randomly 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
descartes 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
lack 	0.0000000000	0.0	5.0080334078e-05	0.0	0.0	False
computes sigma wixi 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
curve shows 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
follow 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
theis sentence structure 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decisions 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
glimpse 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
detecting credit 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
i.i.t kharagpur introduction 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inin 	0.2635429368	0.0	0.00277703523516	0.0	0.0	False
30:39 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
high and wind 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gelernter 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
program 	0.3616905988	0.0	0.00122516260375	0.0	0.0	False
activation function 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
rrover 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
activities 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
belonging 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
woman 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
worse 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
tells the computer 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
written as arg 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concepts and grammar 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
19:55 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
explicit probabilities 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
guard ccrete 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
lisp 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
phonology 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
find the exact 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes information 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
noun phrarse 	0.1974643423	0.0	0.00114348509683	7.99843958984	7.0	False
investigating the distinct 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ten 	0.0000000000	0.0	5.0080334078e-05	0.0	0.0	False
rate 	0.0000000000	0.0	6.31943456772e-05	0.0	0.0	False
design 	0.4011590470	0.0	0.000571742548416	0.0	0.0	False
automatically shed light 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
learn functions 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
andand 	0.5036378335	0.0	0.00114348509683	0.0	0.0	False
sue 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sub 	0.0000000000	0.0	0.0	0.0	0.0	False
require natural language 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sum 	0.2092710783	0.0	0.000571742548416	0.0	0.0	False
initial input 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
sus 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
mmccculloch 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
aia i strongstrong 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error surface 	0.0000000000	0.0	0.000490065041499	1.99933125279	3.0	False
previous text 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
directions 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
multi layer neural 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyzed the nature 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pascal ? spascal 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stiffness 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
texts 	0.1965547703	0.0	0.000816775069165	0.0	0.0	False
translated to theiry 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
word continuous speech 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proceed 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
salts investigating 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
talk abobout noun 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minor 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
carrying a telescope 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
newsgroups 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
withfor 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
talking of automtomobiles 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
update the network 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
product of condition 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two levels 	0.0000000000	0.0	0.0	0.0	1.0	False
equation 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
computer scientists computer 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typical bank 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
open ended 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
theose symbobols strings 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
criteriathis criterion 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
joints 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
issues in semantics 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thethe dream 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
grand master 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
texts automtomatically 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
beings can perceive 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
goal 	0.0000000000	0.0	5.0080334078e-05	0.0	0.0	False
25:06 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
problems by searching 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
25:00 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
interrogator 	0.1473731748	0.0	0.000898452576082	0.0	0.0	False
algebra 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
easily combine prior 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chunking 	0.0000000000	1	8.16775069165e-05	0.0	0.0	False
weaknesses 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
indiaindia 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
alanalan turingturing 	0.0000000000	0.0	0.000490065041499	1.99933125279	2.0	False
theare answer.s questionsquestions 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete intelligent 	0.0000000000	0.0	0.000326710027666	0.0	1.0	False
inspect this expression 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
speech mother 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
short 	0.0000000000	0.0	5.0080334078e-05	0.0	0.0	False
entire value 	0.0000000000	0.0	0.0	0.0	1.0	False
solving plane geometry 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alfred wwhitehead 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
laboratory 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
developed 	0.3590025669	0.0	0.000898452576082	0.0	0.0	False
mission 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
receives the answers 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dichotomous 	0.0000000000	0.0	0.0	0.0	0.0	False
matter natural language 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanical digital calculating 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dictionary plant 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
twin opportunity 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
youwe lookok 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
thousand2000 the nomad 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primary assignments 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
thethen early 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
closed room 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
alter 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
huge amount 	0.0000000000	0.0	0.000163355013833	0.0	2.0	False
back from back 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network takes 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
framework 	0.3436293436	0.0	0.000653420055332	0.0	0.0	False
instructions 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
characterizes 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
edmonds edmonds 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
notated 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
inherent 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
programmed can simulate 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formulate 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
machines perform 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
expect 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
havethe sstate bbank 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples we find 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developed a resolution 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rate of improvement 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discrete 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
two books 	0.0000000000	0.0	0.0	0.0	1.0	False
chronological aspects 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
health 	0.4266538830	0.0	0.000408387534583	0.0	0.0	False
creating the index 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wit ish 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
initialize the weights 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
babbagebabbage 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
teach 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
language languages 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
posterior probability 	0.2914210871	0.0	0.00212361517983	18.9964333482	15.0	False
andand the semantics 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task routinely 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
navigate around obstacles 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
successful a iai 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
circuit 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
74seventy 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
events are mutually 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guided by heuristics 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
surprisingly good 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
feed 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
student 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
decision theory 	0.0000000000	0.0	0.000326710027666	0.0	1.0	False
utilize and understand 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actual algorithm 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
interviews 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
passed 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
rock layers 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
llenneat gguha 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
store 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
geometry engine 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
maximized 	0.2128337983	0.0	0.000980130082998	0.0	0.0	False
approaches in defining 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carnegiecarnegie mellonmellon 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
domains employing 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
heurisko heurisko 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
theoretic methods 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
issues in information 	0.0000000000	0.0	0.0	5.99933125279	4.75488750216	False
aims 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
stalk 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
recognize facial images 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsupervised learning clustering 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linguistic levels 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
26:43 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
robustly 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
27:02 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
inside the room 	0.2018140590	0.0	0.0	3.99910833705	6.33985000288	False
nineteen ninety seven1997 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
park withit 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
