keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
gravitating towards star	0.0000000000	0.0	0.0	0.0	3.16992500144	False
topology that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means some nodes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fashion extended star	0.0000000000	0.0	0.0	0.0	3.16992500144	False
emerging in local	0.0000000000	0.0	0.0	0.0	3.16992500144	False
local area networks	0.4378378378	0.0	0.0	9.99901242696	19.0195500087	False
networks in wide	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wide area networks	0.5062500000	0.0	0.0	2.99950621348	9.50977500433	False
cable ducts running	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cables are passing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connect two cables	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pairs of cables	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make a star	0.0000000000	0.0	0.0	0.0	3.16992500144	False
access the medium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
medium and transmits	0.0000000000	0.0	0.0	0.0	3.16992500144	False
topology a lan	0.0000000000	0.0	0.0	0.0	3.16992500144	False
revealing cables emerging	0.0000000000	0.0	0.0	0.0	3.16992500144	False
necessarily a star	0.0000000000	0.0	0.0	0.0	3.16992500144	False
piece of network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hub this hub	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hub actually replaces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
replaces the single	0.0000000000	0.0	0.0	0.0	3.16992500144	False
star connection people	0.0000000000	0.0	0.0	0.0	3.16992500144	False
people use hubs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hubs these days	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cable like thin	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lan and thick	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of box	0.0000000000	0.0	0.0	1.99967080899	6.33985000288	False
choice of logical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
affect the physical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of physical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dictate the kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of logical	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
actual physical topology	0.0000000000	0.0	0.0	0.0	3.16992500144	False
type of network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
boxes like switches	0.0000000000	0.0	0.0	0.0	3.16992500144	False
difficult to change	0.0000000000	0.0	0.0	0.0	3.16992500144	False
change the part	0.0000000000	0.0	0.0	0.0	3.16992500144	False
designing a network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
put the physical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
physical topology min	0.0000000000	0.0	0.0	0.0	3.16992500144	False
topology min place	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correct logical topology	0.0000000000	0.0	0.0	0.0	3.16992500144	False
topology your choice	0.0000000000	0.0	0.0	0.0	3.16992500144	False
choice will determine	0.0000000000	0.0	0.0	0.0	3.16992500144	False
determine cable installation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cable installation network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connections and protocols	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protocols and spots	0.0000000000	0.0	0.0	0.0	3.16992500144	False
account while deciding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of technology	0.4108199493	0.0	0.0	7.99868323595	25.3594000115	False
kinds of lan	0.0000000000	0.0	0.0	0.0	3.16992500144	False
topology the kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of situation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
question of scalability	0.0000000000	0.0	0.0	0.0	3.16992500144	False
choked or people	0.0000000000	0.0	0.0	0.0	3.16992500144	False
users will join	0.0000000000	0.0	0.0	0.0	3.16992500144	False
happening a network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
putting some kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
scale the network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
change the number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bus by putting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
put a switch	0.0000000000	0.0	0.0	0.0	3.16992500144	False
star topology kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of thing	0.5062500000	0.0	0.0	8.99884783145	22.1894750101	False
design your physical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ease of installation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ease of finding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
central cabling plan	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cables are coming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
central place .there	0.0000000000	0.0	0.0	0.0	3.16992500144	False
.there are standards	0.0000000000	0.0	0.0	0.0	3.16992500144	False
standards like structured	0.0000000000	0.0	0.0	0.0	3.16992500144	False
easy fault finding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
finding and maintenance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lecture good day	0.0000000000	0.0	0.0	0.0	3.16992500144	False
day ! today	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about multiplexing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sharing a medium	0.4053377815	0.0	0.0	5.99934161797	12.6797000058	False
medium different users	0.0000000000	0.0	0.0	0.0	3.16992500144	False
medium for communication	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
carry one signal	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
.for multiple signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signals to share	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
share one medium	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
divided to give	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give each signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal a portion	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
portion of total	0.0000000000	0.0	0.0	0.0	3.16992500144	False
communication is concerned	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
facilitate the communication	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
number of pairs	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
pairs of senders	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
senders and receivers.that	0.0000000000	0.0	0.0	0.0	3.16992500144	False
idea of multiplexing	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
leased lines packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lines packet switched	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet switched networks	0.0000000000	0.0	0.0	0.0	3.16992500144	False
laying of line	0.0000000000	0.0	0.0	1.99967080899	6.33985000288	False
expensive and complex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lay a line	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
amount of communication	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
multiplexing and compression	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
compression techniques save	0.0000000000	0.0	0.0	0.0	3.16992500144	False
save a lot	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lot of money	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
send a lot	0.5062500000	0.0	0.0	2.99950621348	9.50977500433	False
lot of data	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
line the data	0.5041493776	0.0	0.0	0.0	3.16992500144	False
company .most data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
.most data devices	0.0000000000	0.0	0.0	0.0	3.16992500144	False
devices individually require	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
individually require modest	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
require modest amount	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
amount of data	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
number of users	0.5126582278	0.0	0.0	7.99901242696	19.0195500087	False
users their aggregated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
requirements may occupy	0.0000000000	0.0	0.0	0.0	3.16992500144	False
technique to accomplish	0.0000000000	0.0	0.0	0.0	3.16992500144	False
accomplish this include	0.5041493776	0.0	0.0	3.99950621348	9.50977500433	False
include frequency division	0.5041493776	0.0	0.0	0.0	3.16992500144	False
frequency division multiplexing	0.3956273985	1	0.0	21.9976956629	44.3789500202	False
wavelength division multiplexing	0.3113283884	1	0.0	18.9968726854	60.2285750274	False
multiplexing and code	0.5062500000	0.0	0.0	3.99967080899	6.33985000288	False
code division multiplexing	0.4378378378	1	0.0	7.99901242696	19.0195500087	False
scheme of multiplexing	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
inputs are coming	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
physical link .on	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of sender	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
sender receiver pairs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pairs are utilizing	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
alternative to multiplexing	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
number of problems	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
problems .first problem	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amount of wiring	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
multi drop line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
host polls machine	0.0000000000	0.0	0.0	1.99967080899	6.33985000288	False
lines total communications	0.0000000000	0.0	0.0	0.0	3.16992500144	False
total communications load	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
rate of line	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
line out link	0.0000000000	0.0	0.0	0.0	3.16992500144	False
out link carries	0.0000000000	0.0	0.0	0.0	3.16992500144	False
link carries multiple	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
carries multiple channels	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
channels of information	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
quantum of noise	0.0000000000	0.0	0.0	0.0	3.16992500144	False
.if the noise	0.0000000000	0.0	0.0	0.0	3.16992500144	False
noise is high	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lose some information	0.5062500000	0.0	0.0	5.99950621348	9.50977500433	False
loss of information	0.5062500000	0.0	0.0	5.99950621348	9.50977500433	False
case of digital	0.5062500000	0.0	0.0	5.99950621348	9.50977500433	False
compared to analog	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
errors in transmission	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
transmission using digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signals we add	0.0000000000	0.0	0.0	0.0	3.16992500144	False
add few bytes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bytes of error	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
error checking information	0.0000000000	0.0	0.0	0.0	3.16992500144	False
error is detected	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
bits called byte	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
add an extra	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
byte would make	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
make the number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
end we find	0.5041493776	0.0	0.0	0.0	3.16992500144	False
flipped that means	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
means some bits	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of bits	0.3124320047	0.0	0.0	19.9978602584	41.2090250188	False
bits are supposed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
adding one bit	0.0000000000	0.0	0.0	0.0	3.16992500144	False
original that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means the sending	0.0000000000	0.0	0.0	0.0	3.16992500144	False
station was odd	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
.in that case	0.0000000000	0.0	0.0	0.0	3.16992500144	False
case the receiver	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
receiver may request	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
request the sender	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
sender to retransmit	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
kind of error	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
sophisticated error checking	0.0000000000	0.0	0.0	0.0	3.16992500144	False
error checking methods	0.0000000000	0.0	0.0	0.0	3.16992500144	False
checking methods employed	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
employed in networks	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
networks and communications	0.0000000000	0.0	0.0	0.0	3.16992500144	False
networks prof .sujoy	0.5041493776	0.0	0.0	2.99967080899	6.33985000288	False
prof .sujoy ghosh	0.5041493776	0.0	0.0	2.99967080899	6.33985000288	False
.sujoy ghosh indian	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ghosh indian institute	0.5062500000	0.0	0.0	2.99950621348	9.50977500433	False
institute of technology	0.5062500000	0.0	0.0	2.99950621348	9.50977500433	False
technology i.i.t kharagpur	0.0000000000	0.0	0.0	0.0	3.16992500144	False
i.i.t kharagpur lecture	0.5041493776	0.0	0.0	0.0	3.16992500144	False
two protocol stacks	0.0000000000	0.0	0.0	0.0	3.16992500144	False
osi protocol stack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stack in detail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cpi pre reference	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pre reference stack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
characteristics of physical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data can travel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two different modes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of signal	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
represents a series	0.0000000000	0.0	0.0	0.0	3.16992500144	False
zeros ? stream	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stream of bits	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
media to carry	0.0000000000	0.0	0.0	0.0	3.16992500144	False
divided into channels	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of divide	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give different channels	0.0000000000	0.0	0.0	0.0	3.16992500144	False
users ; specific	0.0000000000	0.0	0.0	0.0	3.16992500144	False
medium and technology	0.0000000000	0.0	0.0	0.0	3.16992500144	False
speed of communication	0.0000000000	0.0	0.0	0.0	3.16992500144	False
communication will depend	0.0000000000	0.0	0.0	0.0	3.16992500144	False
channel can carry	0.0000000000	0.0	0.0	0.0	3.16992500144	False
represent the values	0.0000000000	0.0	0.0	0.0	3.16992500144	False
carry the digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
harmonics ? harmonics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means the sin	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sin x constant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sin 2x constant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pure sin wave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make a comparison	0.0000000000	0.0	0.0	0.0	3.16992500144	False
comparison of analog	0.0000000000	0.0	0.0	0.0	3.16992500144	False
analog verses digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
verses digital signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
digital signals digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signals digital signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prone that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of distortion	0.5062500000	0.0	0.0	3.99950621348	9.50977500433	False
source and destination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
limited extent errors	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about analog	0.0000000000	0.0	0.0	0.0	3.16992500144	False
control over signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
limitations in technology	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal still rules	0.0000000000	0.0	0.0	0.0	3.16992500144	False
statement that digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
affects an analog	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hard to deduce	0.0000000000	0.0	0.0	0.0	3.16992500144	False
deduce the original	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
kind of noise	0.3785046729	0.0	0.0	3.99950621348	9.50977500433	False
signal gets distorted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal was sort	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of square	0.0000000000	0.0	0.0	0.0	3.16992500144	False
easily in digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
channel is concerned	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transmit ? suppose	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bits in terms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
terms of digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher the bandwidth	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher the number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
regenerate slightly damaged	0.0000000000	0.0	0.0	0.0	3.16992500144	False
slightly damaged signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
weaker in strength	0.0000000000	0.0	0.0	0.0	3.16992500144	False
result of noise	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
fault-tolerant or resistant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
resistant to noise	0.0000000000	0.0	0.0	0.0	3.16992500144	False
advantage of digital	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
bytes of error-checking	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bits called bytes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bits was supposed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dictate the number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of error-checking	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sophisticated error-checking methods	0.0000000000	0.0	0.0	0.0	3.16992500144	False
error-checking methods employed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
networks and communication	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
error-checking and correction	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correction of error	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sophisticated coding technique	0.0000000000	0.0	0.0	0.0	3.16992500144	False
carry sensitive information	0.0000000000	0.0	0.0	0.0	3.16992500144	False
e-banking is coming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
coming in vogue	0.0000000000	0.0	0.0	0.0	3.16992500144	False
network similarly e-commerce	0.0000000000	0.0	0.0	0.0	3.16992500144	False
buy something online	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transaction take place	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sending some information	0.0000000000	0.0	0.0	0.0	3.16992500144	False
credit card number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
set of numbers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
