keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
return r-f	0.0000000000	0.0	0.0	0.0	1.0	False
r-f tells	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
queue r-f	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
correct thing	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
positive quantity	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
right number	0.5010482180	0.0	0.0	3.99991640019	4.0	False
elements check	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
confused isempty	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
algorithm isempty	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
dequeue method	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
front index	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
last class	0.4461382904	0.0	0.0	15.9989968023	47.0	False
size increases	0.0000000000	0.0	4.52022351343e-05	0.0	1.0	False
first node	0.3922396108	0.0	0.000340825691854	16.9995402011	22.0	False
last node	0.5026288118	0.0	0.0	6.99979100048	9.0	False
head node	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
tail node	0.2275431999	0.0	0.000131760519177	4.99989550024	5.0	False
torcezo element	0.0000000000	0.0	0.000109266078924	2.99993730014	3.0	False
rome element	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
last place	0.0000000000	0.0	0.0	2.99993730014	3.0	False
methods suppose	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
left head	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
head part	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
tail part	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
head point	0.4006705784	0.0	0.000121878739609	3.99991640019	4.0	False
head element	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
head easily	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
first diagram	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
last element	0.2765754768	0.0	0.0	31.999143102	41.0	False
rear end	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
added element	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
previous node	0.3247382886	0.0	0.000269690778457	9.99977010053	11.0	False
tail point	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
entire list	0.5018372703	0.0	0.000122874853277	7.99985370034	7.0	False
expensive operation	0.0000000000	0.0	4.70117837482e-05	0.0	2.0	False
queue data	0.5010482180	0.0	0.000114213835893	5.99991640019	2.0	False
double-ended queue	0.1776427252	1	0.000487514958434	18.9996029009	19.0	False
delete operations	0.0000000000	0.0	2.56640327702e-05	0.0	1.0	False
last operations	0.0000000000	0.0	0.0	0.0	1.0	False
good idea	0.0000000000	0.0	9.68498313312e-06	4.99993730014	3.0	False
good solution	0.0000000000	0.0	1.91192210531e-05	0.0	1.0	False
double-ended queues	0.0000000000	0.0	6.58802595883e-05	0.0	1.0	False
previous pointer	0.0000000000	0.0	8.56603769195e-05	3.99991640019	3.0	False
sentinel nodes	0.2001675042	1	0.000114213835893	3.99991640019	3.0	False
trailer nodes	0.0000000000	0.0	6.09393698043e-05	0.0	2.0	False
previous port	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
dummy nodes	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
data inside	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
san francisco	0.0000000000	0.0	2.56640327702e-05	0.0	0.0	False
sentinel node	0.0000000000	0.0	5.71069179463e-05	5.99987460029	5.0	False
node point	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
generic data	0.0000000000	0.0	2.85534589732e-05	0.0	0.0	False
method top	0.0000000000	0.0	6.09393698043e-05	0.0	2.0	False
method push	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
method pop	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
ended queue	0.2001675042	0.0	0.000114213835893	24.9994775012	19.0	False
insert front	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
remove front	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
queue front	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
dequeue implementation	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
adapter pattern	0.0000000000	0.0	3.64220263081e-05	0.0	2.0	False
adapter patterns	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
patterns implements	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
adapter classes	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
classes specialize	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
general classes	0.0000000000	0.0	2.69877883881e-05	0.0	0.0	False
arbitrary objects	0.0000000000	0.0	2.56640327702e-05	0.0	1.0	False
adapt arraystack	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
arraystack implementation	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
integer objects	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
pointers head	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
circular list	0.4006705784	0.0	8.71305985971e-05	3.99991640019	4.0	False
pointer point	0.4006705784	0.0	0.000121878739609	2.99991640019	3.0	False
big pointer	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
end make	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
element rome	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
node make	0.0000000000	0.0	6.58802595883e-05	0.0	1.0	False
straight forward	0.4642279055	0.0	0.000210642605617	4.99974920058	11.0	False
queue removing	0.0000000000	0.0	7.28440526163e-05	0.0	1.0	False
element corresponds	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
2nd node	0.3342657343	0.0	0.000291376210465	6.99983280038	7.0	False
node copying	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
general sequences	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
vector data	0.0000000000	0.0	8.56603769195e-05	2.99993730014	0.0	False
indicative methods	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
4th element	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
departmental rank	0.2001675042	0.0	0.000121878739609	3.99991640019	4.0	False
department rank	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
step right	0.4297273000	0.0	0.0	4.99987460029	6.0	False
entire elements	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
operations insert	0.0000000000	0.0	8.09633651644e-05	1.99993730014	2.0	False
case spent	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
spent order	0.0000000000	0.0	7.28440526163e-05	0.0	1.0	False
elements sitting	0.5010482180	0.0	0.000107951153552	4.99991640019	4.0	False
1st node	0.0000000000	0.0	0.000109266078924	2.99993730014	3.0	False
insert newyork	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
3rd diagram	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
takes order	0.4282364101	0.0	0.000458792402598	11.9996447008	16.0	False
java code	0.0000000000	0.0	4.06961743188e-05	0.0	2.0	False
procedure nodeatrank	0.0000000000	0.0	7.28440526163e-05	2.99993730014	3.0	False
defining shortly	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
previous field	0.0000000000	0.0	2.85534589732e-05	0.0	2.0	False
node dlnode	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
dlnode prev	0.0000000000	0.0	0.0	0.0	2.0	False
dlnode node	0.0000000000	0.0	0.0	0.0	1.0	False
procedure dlnode	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
original list	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
2nd diagram	0.0000000000	0.0	0.000109266078924	1.99993730014	3.0	False
previous pointers	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
final node	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
small improvement	0.0000000000	0.0	5.71069179463e-05	0.0	2.0	False
hundred elements	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
vector abstract	0.0000000000	0.0	9.14090547064e-05	2.99993730014	0.0	False
require order	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
element correspond	0.0000000000	0.0	3.04696849021e-05	3.99991640019	4.0	False
delete linked	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
supporting node	0.0000000000	0.0	2.45173434961e-05	0.0	0.0	False
node based	0.0000000000	0.0	6.09393698043e-05	0.0	1.0	False
based operations	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
inserted node	0.3189248439	0.0	0.000199874212812	9.99985370034	6.0	False
operations provided	0.0000000000	0.0	2.45173434961e-05	0.0	1.0	False
give access	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
based operation	0.0000000000	0.0	5.13280655404e-05	2.99993730014	2.0	False
actual implementation	0.0000000000	0.0	2.17826496493e-05	0.0	1.0	False
positions position	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
method element	0.0000000000	0.0	9.14090547064e-05	4.99991640019	4.0	False
type position	0.4006705784	0.0	0.000107951153552	5.99991640019	3.0	False
previous fields	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
relative order	0.2336951208	0.0	0.000571069179463	18.999582001	19.0	False
positions jus	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
3rd node	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
2nd position	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
3rd position	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
list abstract	0.4175766576	0.0	0.000142767294866	4.99989550024	2.0	False
abstract datatype	0.3758846658	0.0	0.000182818109413	4.99987460029	5.0	False
generic methods	0.4006705784	0.0	0.000121878739609	2.99991640019	4.0	False
query method	0.0000000000	0.0	2.85534589732e-05	3.99993730014	3.0	False
first position	0.3189248439	0.0	0.000116541433128	9.99985370034	7.0	False
last position	0.0000000000	0.0	0.0	2.99993730014	3.0	False
excessive methods	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
update methods	0.5010482180	0.0	9.40235674965e-05	5.99991640019	4.0	False
list data	0.3564113248	0.0	0.00039960016186	10.9996447008	13.0	False
datatype implementation	0.0000000000	0.0	3.04696849021e-05	0.0	0.0	False
sequence abstract	0.0000000000	0.0	6.09393698043e-05	0.0	0.0	False
multiple inheritance	0.0000000000	0.0	2.35058918741e-05	0.0	1.0	False
additional methods	0.0000000000	0.0	4.90346869922e-05	0.0	1.0	False
method atrank	0.0000000000	0.0	0.0	0.0	1.0	False
array refers	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
rank suppose	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
1st reference	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
element stored	0.0000000000	0.0	9.88203893824e-05	1.99993730014	3.0	False
cross reference	0.0000000000	0.0	6.09393698043e-05	0.0	2.0	False
sequence suppose	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
sequence operations	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
rank based	0.0000000000	0.0	3.04696849021e-05	0.0	0.0	False
sequence data	0.0000000000	0.0	4.52022351343e-05	0.0	0.0	False
type data	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
dictionary abstract	0.5010482180	0.0	0.000131760519177	3.99991640019	0.0	False
binary search	0.2816048756	1	0.00177658699675	115.997575606	99.0	False
hash table	0.1909403212	0.0	0.000933988186352	84.9987460029	59.0	False
collision resolution	0.4006705784	0.0	8.13923486376e-05	5.99991640019	1.0	False
resolution techniques	0.0000000000	0.0	8.56603769195e-05	4.99993730014	1.0	False
hashing techniques	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
stores elements	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
store bank	0.0000000000	0.0	6.58802595883e-05	0.0	0.0	False
bank accounts	0.0000000000	0.0	2.69877883881e-05	0.0	0.0	False
account number	0.1878315541	0.0	0.000196043846843	6.99979100048	10.0	False
bank account	0.0000000000	0.0	4.52022351343e-05	3.99991640019	4.0	False
account numbers	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
account stores	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
stores wealth	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
current balance	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
account holder	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
transactions done	0.0000000000	0.0	0.0	0.0	1.0	False
additional information	0.0000000000	0.0	4.41976506965e-05	3.99993730014	3.0	False
abstract model	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
key-element pairs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
case suppose	0.0000000000	0.0	4.90346869922e-05	0.0	1.0	False
student records	0.0000000000	0.0	5.13280655404e-05	0.0	2.0	False
natural notion	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
entry number	0.4106725216	0.0	0.000196043846843	10.9997492006	11.0	False
main operations	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
standard container	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
container methods	0.0000000000	0.0	8.56603769195e-05	4.99993730014	2.0	False
query methods	0.0000000000	0.0	5.71069179463e-05	0.0	2.0	False
key find	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
standard thing	0.0000000000	0.0	2.85534589732e-05	0.0	2.0	False
special element	0.0000000000	0.0	6.58802595883e-05	0.0	1.0	False
element nil	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
unsuccessful search	0.3066336201	0.0	0.000269690778457	19.9997492006	11.0	False
require comparison	0.0000000000	0.0	3.29401297941e-05	0.0	2.0	False
student record	0.0000000000	0.0	4.70117837482e-05	2.99991640019	4.0	False
comparing keys	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
keys dictionary	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
dictionary suppose	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
doing things	0.5015739769	0.0	0.0	3.99987460029	6.0	False
arbitrary manner	0.0000000000	0.0	6.58802595883e-05	0.0	0.0	False
efficient today	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
binary tree	0.1705062933	0.0	0.00217375760876	210.996572408	157.0	False
black trees	0.2006717045	0.0	0.00043180461421	21.9996656008	8.0	False
avl trees	0.2780031849	1	0.000427309830348	25.999561101	20.0	False
important data	0.0000000000	0.0	1.97116913642e-05	0.0	0.0	False
abstract class	0.2860562537	0.0	0.000107951153552	6.99991640019	4.0	False
subsequent discussions	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
numbers lets	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
single number	0.0000000000	0.0	2.17826496493e-05	0.0	1.0	False
sitting index	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
found number	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
return nil	0.0000000000	0.0	6.09393698043e-05	0.0	2.0	False
key idea	0.5013109596	0.0	0.000101740435797	3.99989550024	5.0	False
design technique	0.0000000000	0.0	5.71069179463e-05	3.99993730014	1.0	False
future classes	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
sorted order	0.3591554587	0.0	0.000249731642417	6.99968650072	15.0	False
work suppose	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
middle element	0.2278143170	0.0	0.000269877883881	10.9997910005	10.0	False
increasing order	0.4835831877	0.0	0.00039697665477	8.99954020106	22.0	False
entire array	0.0000000000	0.0	8.09633651644e-05	1.99993730014	3.0	False
2nd part	0.0000000000	0.0	5.39755767762e-05	0.0	2.0	False
3rd part	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
recursive procedure	0.4461035931	0.0	0.000188047134993	8.99983280038	8.0	False
lower end	0.0000000000	0.0	5.71069179463e-05	0.0	2.0	False
higher end	0.0000000000	0.0	5.71069179463e-05	0.0	2.0	False
return mid	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
left part	0.2867426515	0.0	0.000307968393243	7.99974920058	11.0	False
staring location	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
ending location	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
location mid-1	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
return binarysearch	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
recursive call	0.2058348584	0.0	0.000361617881075	24.999582001	19.0	False
right part	0.2950253055	0.0	0.0	6.99979100048	10.0	False
small pieces	0.0000000000	0.0	2.10354469821e-05	0.0	1.0	False
iterative procedure	0.2503928759	0.0	0.000134938941941	6.99987460029	6.0	False
blue color	0.4175766576	0.0	0.000152348424511	4.99983280038	7.0	False
first step	0.5055526177	0.0	0.000217656935867	8.99956110101	20.0	False
mid element	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
do-while loop	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
step range	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
first comparison	0.0000000000	0.0	5.71069179463e-05	0.0	2.0	False
require comparisons	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
entire process	0.5010482180	0.0	6.3321232973e-05	1.99991640019	4.0	False
decreasing order	0.4519144913	0.0	0.000188047134993	9.99977010053	10.0	False
huge difference	0.0000000000	0.0	2.56640327702e-05	0.0	0.0	False
difference coming	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
small pseudo	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
dictionary problem	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
large phone	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
phone company	0.0000000000	0.0	2.85534589732e-05	0.0	0.0	False
phone number	0.2065049682	0.0	0.000329082486238	28.9993939014	27.0	False
phone numbers	0.1940197538	0.0	0.000307968393243	13.9997074007	11.0	False
digit numbers	0.0000000000	0.0	9.88203893824e-05	2.99993730014	3.0	False
million phone	0.0000000000	0.0	9.88203893824e-05	2.99993730014	0.0	False
unordered sequence	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
arbitrary order	0.0000000000	0.0	4.06961743188e-05	0.0	2.0	False
unordered list	0.0000000000	0.0	8.09633651644e-05	3.99993730014	3.0	False
person decides	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
data record	0.0000000000	0.0	2.35058918741e-05	0.0	1.0	False
small modification	0.5013109596	0.0	0.000134938941941	3.99985370034	7.0	False
entire thing	0.3569644375	0.0	0.000747347393174	47.9987878028	58.0	False
first location	0.5013109596	0.0	0.000122586717481	4.99989550024	5.0	False
inserting takes	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
maintain log	0.0000000000	0.0	6.58802595883e-05	0.0	0.0	False
log files	0.0000000000	0.0	6.53479489478e-05	2.99993730014	1.0	False
log file	0.0000000000	0.0	1.97116913642e-05	3.99991640019	4.0	False
system administration	0.0000000000	0.0	1.97116913642e-05	0.0	1.0	False
add data	0.0000000000	0.0	2.56640327702e-05	0.0	1.0	False
add insertions	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
insertion takes	0.5010482180	0.0	0.000145688105233	5.99991640019	3.0	False
dictionary data	0.0000000000	0.0	2.69877883881e-05	0.0	0.0	False
ordered sequence	0.0000000000	0.0	2.69877883881e-05	0.0	2.0	False
key searching	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
searching takes	0.0000000000	0.0	9.14090547064e-05	3.99993730014	2.0	False
takes log	0.5010482180	0.0	0.000131760519177	5.99991640019	3.0	False
direct access	0.0000000000	0.0	1.37593499582e-05	0.0	0.0	False
access mechanism	0.0000000000	0.0	2.35058918741e-05	0.0	0.0	False
whichever element	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
element insertion	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
similarly deletion	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
previous class	0.5010482180	0.0	8.41417879284e-05	1.99987460029	6.0	False
create space	0.0000000000	0.0	5.13280655404e-05	0.0	2.0	False
move order	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
big-oh notation	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
make sense	0.3108321036	0.0	0.000205071034634	11.9997283006	12.0	False
subsequent discussion	0.0000000000	0.0	3.04696849021e-05	0.0	2.0	False
huge array	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
ankur phone	0.0000000000	0.0	7.28440526163e-05	0.0	0.0	False
phone connection	0.0000000000	0.0	6.58802595883e-05	0.0	2.0	False
bad thing	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
previous technique	0.0000000000	0.0	3.29401297941e-05	0.0	2.0	False
smaller array	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
hypothetical setting	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
small number	0.0000000000	0.0	3.40977682297e-05	2.99993730014	3.0	False
entry numbers	0.0000000000	0.0	9.14090547064e-05	2.99993730014	3.0	False
