keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
unwound	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
mentioned	0.0000000000	0.0	7.42484373299e-05	0.0	0.0	False
stands	0.0000000000	0.0	0.000280051245962	0.0	0.0	False
demodulation	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
connect	0.0000000000	0.0	8.49851884166e-05	0.0	0.0	False
phone	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
installed	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
internally	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
inserted	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
motherboard	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
serial	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
port	0.0000000000	0.0	0.00011654872924	0.0	0.0	False
required	0.0000000000	0.0	4.44890089287e-05	0.0	0.0	False
field	0.0000000000	0.0	0.000138396253194	0.0	0.0	False
interesting	0.0000000000	0.0	0.000140025622981	0.0	0.0	False
details	0.0000000000	0.0	4.65493155662e-05	0.0	0.0	False
basics	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
nodes	0.0000000000	0.0	6.43384397589e-05	0.0	0.0	False
absolutely	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
all-important	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
this.in	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
deployed	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
preview	0.0000000000	0.0	0.000411605617264	0.0	0.0	False
impairments	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
networking	0.0000000000	0.0	0.000205963666139	0.0	0.0	False
types	0.0000000000	0.0	0.000103964202121	0.0	0.0	False
mediawhich	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
classes	0.0000000000	0.0	0.000135803394958	0.0	0.0	False
copper	0.0000000000	0.0	0.000458559404746	0.0	0.0	False
coaxial	0.4466858790	0.0	0.00155111693797	0.0	0.0	False
twisted	0.1741573034	0.0	0.0026193419734	0.0	0.0	False
pair	0.2359208524	0.0	0.000514909165348	0.0	0.0	False
shielded	0.0000000000	0.0	0.000620446775187	0.0	0.0	False
unshielded	0.0000000000	0.0	0.00111223221374	0.0	0.0	False
utp	0.2719298246	0.0	0.00310223387594	0.0	0.0	False
electromagnetic	0.0000000000	0.0	0.000538434482857	0.0	0.0	False
radiation	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
ranges	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
infrared	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
microwave	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
satellite	0.5081967213	0.0	0.000917118809493	0.0	0.0	False
lan	0.2174590803	0.0	0.00120176192151	0.0	0.0	False
vary	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
meter	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
kilometer	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
strictly	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
size	0.0000000000	0.0	5.29357360065e-05	0.0	0.0	False
siding	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
table	0.0000000000	0.0	9.98022538022e-05	0.0	0.0	False
building	0.0000000000	0.0	0.000247817626865	0.0	0.0	False
buildings	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
range	0.0000000000	0.0	0.000153699735159	0.0	0.0	False
fibers	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
wireless	0.0000000000	0.0	0.000316904411978	0.0	0.0	False
note	0.0000000000	0.0	6.67453587664e-05	0.0	0.0	False
varieties	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
categories	0.0000000000	0.0	0.000617408425896	0.0	0.0	False
cat	0.1430219146	0.0	0.00236045510419	0.0	0.0	False
cat3	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
5cable	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
.you	0.0000000000	0.0	0.0	0.0	0.0	False
landline	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
phones	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
prefer	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
onwards	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
pbx	0.0000000000	0.0	0.00146619463913	0.0	0.0	False
ports	0.0000000000	0.0	0.000158452205989	0.0	0.0	False
ethernet	0.0000000000	0.0	0.000383258617666	0.0	0.0	False
atm	0.0000000000	0.0	0.000327005033444	0.0	0.0	False
fddi	0.0000000000	0.0	0.000774039294338	0.0	0.0	False
distributed	0.0000000000	0.0	0.000128676879518	0.0	0.0	False
structure	0.0000000000	0.0	6.91981265968e-05	0.0	0.0	False
smaller	0.0000000000	0.0	8.78153335001e-05	0.0	0.0	False
personal	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
varying	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
body	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
pan	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
spectrum	0.0000000000	0.0	0.000397681532466	0.0	0.0	False
bigger	0.0000000000	0.0	0.000135803394958	0.0	0.0	False
man	0.2415584416	0.0	0.00154807858868	0.0	0.0	False
metropolitan	0.0000000000	0.0	0.000774039294338	0.0	0.0	False
campus	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
city	0.0000000000	0.0	0.000538434482857	0.0	0.0	False
towns	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
closed	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
ballpark	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
ten	0.0000000000	0.0	0.000348478535618	0.0	0.0	False
kilometers	0.2561983471	0.0	0.00243087024254	0.0	0.0	False
twenty	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
base	0.0000000000	0.0	0.000120176192151	0.0	0.0	False
band	0.0000000000	0.0	0.000359926324073	0.0	0.0	False
broadband	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
linesi	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
hybrid	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
part	0.0000000000	0.0	3.63844508343e-05	0.0	0.0	False
broad	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
dsl	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
subscriber	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
issue	0.0000000000	0.0	0.000328760060522	0.0	0.0	False
access	0.0000000000	0.0	7.69975863265e-05	0.0	0.0	False
individual	0.2052980132	0.0	0.000318019757314	0.0	0.0	False
users.i	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
town	0.0000000000	0.0	0.000620446775187	0.0	0.0	False
entire	0.0000000000	0.0	3.46547340402e-05	0.0	0.0	False
residence	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
reaching	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
involves	0.0000000000	0.0	0.000153592519151	0.0	0.0	False
cost	0.0000000000	0.0	0.000175630667	0.0	0.0	False
room	0.0000000000	0.0	0.000348478535618	0.0	0.0	False
house	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
disturbance	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
question	0.0000000000	0.0	7.16985239516e-05	0.0	0.0	False
build	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
costly	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
wide	0.0000000000	0.0	0.000205963666139	0.0	0.0	False
extreme	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
wan	0.0000000000	0.0	0.000397681532466	0.0	0.0	False
stretch	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
globe	0.0000000000	0.0	0.000269217241429	0.0	0.0	False
involve	0.0000000000	0.0	0.000158452205989	0.0	0.0	False
sonet	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
sdh	0.0000000000	0.0	0.000327417746675	0.0	0.0	False
dwdm	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
dense	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
wavelength	0.0000000000	0.0	0.000269217241429	0.0	0.0	False
division	0.0000000000	0.0	0.000140025622981	0.0	0.0	False
multiplexing	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
geo	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
leo	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
geostationary	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
art	0.0000000000	0.0	0.0	0.0	0.0	False
orbiting	0.0000000000	0.0	0.0	0.0	0.0	False
