keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
numbers any numerical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point or exponential	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literal of type	0.2894308943	0.0	0.0	5.99910634495	6.33985000288	False
double to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a literal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
value of type	0.2696969697	0.0	0.0	17.9941912422	41.2090250188	False
assign a value	0.4073226545	0.0	0.0	2.99910634495	6.33985000288	False
ridiculous-seeming error message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sticking to type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double for real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complications ordinary integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long by adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java allows octal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literals i don	0.0000000000	0.0	0.0	0.0	1.58496250072	False
base-16 in detail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case you run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
people s programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literal that begins	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
context the letters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent the numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hexadecimal literal begins	0.0000000000	0.0	0.0	0.0	1.58496250072	False
0xff7a hexadecimal numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literals to represent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent arbitrary unicode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arbitrary unicode characters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
characters a unicode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unicode literal consists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four hexadecimal digits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literal \ u00e9	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the unicode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
precisely two literals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
true and false	0.0000000000	0.0	0.0	0.0	3.16992500144	False
false these literals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literals are typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables boolean values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
boolean values occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values of conditional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expression that evaluates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
evaluates to true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rate is greater	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extensively in control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigned to variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type boolean java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types represent objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitive data values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concerned with objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
predefined object type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string a string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of characters	0.0000000000	0.0	0.0	3.99932975871	4.75488750216	False
quotes are part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actual string value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent the string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type the string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
u00e9 to represent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent other special	0.0000000000	0.0	0.0	0.0	1.58496250072	False
characters in string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
literals because strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strings are objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
behavior in programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs is peculiar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
section ..3 variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables in programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs a variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first been declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declared a variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable declaration statement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give them names	0.0000000000	0.0	0.0	0.0	1.58496250072	False
executes a variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sets aside memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable and associates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
associates the variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory a simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple variable declaration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable declaration takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
htype-name i hvariable-name-or-namesi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable names separated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separated by commas	0.0000000000	0.0	0.0	0.0	3.16992500144	False
variable declaration statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good programming style	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numberofstudents ; string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
isfinished ; char	0.0000000000	0.0	0.0	0.0	1.58496250072	False
style to include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include a comment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declaration to explain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explain its purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give other information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of money	0.0000000000	0.0	0.0	0.0	1.58496250072	False
money invested double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invested double interestrate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables declared inside	0.0000000000	0.0	0.0	0.0	3.16992500144	False
inside the main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program variables declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside a subroutine	0.0000000000	0.0	0.0	0.0	3.16992500144	False
subroutine they exist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist only inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the subroutine	0.0000000000	0.0	0.0	0.0	3.16992500144	False
declarations can occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occur anywhere inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable is declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expression some people	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait to declare	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declare a variable	0.4073226545	0.0	0.0	2.99910634495	6.33985000288	False
needed my preference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declare important variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comment to explain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explain the purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable declare utility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declare utility variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables and assignment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implements a simple	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compute the amount	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amount of interest	0.0000000000	0.0	0.0	0.0	3.16992500144	False
year the interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
year are printed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
printed to standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class interest	0.0000000000	0.0	0.0	0.0	3.16992500144	False
declare the variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
investment double rate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
annual interest rate	0.0000000000	0.0	0.0	3.99932975871	4.75488750216	False
interest rate double	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rate double interest	0.0000000000	0.0	0.0	0.0	3.16992500144	False
interest = principal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compute the interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
principal = principal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
principal + interest	0.0000000000	0.0	0.0	0.0	3.16992500144	False
value of investment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
output the results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end of main	0.0000000000	0.0	0.0	2.99932975871	4.75488750216	False
interest this program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine call statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statements to display	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system.out.print and system.out.println	0.3644553645	0.0	0.0	3.99888293119	7.92481250361	False
system.out.println the difference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adds a linefeed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value of interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine call system.out.println	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previous system.out.print statement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system.out.print statement note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
displayed by system.out.print	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system.out.print or system.out.println	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system.out.println is provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided in parentheses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine a parameter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine with information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform its task	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameters are listed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
listed in parentheses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines have parameters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pair of parentheses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separate source code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source code files	0.5144508671	0.0	0.0	6.99888293119	7.92481250361	False
text at http	0.0000000000	0.0	0.0	0.0	1.58496250072	False
site the source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines the previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previous section introduced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitive data types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values of type	0.4714537964	0.0	0.0	5.99798927614	14.2646625065	False
string are objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objects in detail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detail until chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
closely related topic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objects and classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes are essential	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essential to understanding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understanding another important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important programming concept	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines another reason	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes and objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enums an enum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programmer to represent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent a small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values are chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
section .3.1 built-in	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.3.1 built-in subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines and functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine is contained	0.0000000000	0.0	0.0	0.0	3.16992500144	False
object some classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language contain predefined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manipulate that string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string these subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines are built	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines without understanding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point of subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class can group	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group together variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables and subroutines	0.0000000000	0.0	0.0	0.0	3.16992500144	False
class these variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class that defines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defines a program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class the parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition that define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define static members	0.0000000000	0.0	0.0	0.0	1.58496250072	False
members are marked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reserved word static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specifies what subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines and variables	0.0000000000	0.0	0.0	0.0	3.16992500144	False
variables are contained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object the class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java language string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
world represent values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes contain subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines called static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static member subroutines	0.3180843460	0.0	0.0	3.99888293119	7.92481250361	False
member subroutines classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes also describe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objects this dual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
practice most classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes are designed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
designed to perform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two possible roles	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rarely-used static member	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contained in objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objects of type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
string another standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines that compute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute various common	0.0000000000	0.0	0.0	0.0	1.58496250072	False
common mathematical functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions to begin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java s standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static member variables	0.0000000000	0.0	0.0	0.0	3.16992500144	False
class is named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable is contained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs is system.out	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system.out the variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable system.out refers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object in turn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine named print	0.0000000000	0.0	0.0	0.0	1.58496250072	False
print the compound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compound identifier system.out.print	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifier system.out.print refers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class printstream printstream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
part of java	0.0000000000	0.0	0.0	4.99932975871	4.75488750216	False
java any object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object of chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object of type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
destination the object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine that sends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
destination other objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
printstream might send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
destinations for information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine the printstream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
printstream class expresses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expresses the commonalities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
names and variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
names in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
follow the rule	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rule that class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class names begin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
upper case letter	0.0000000000	0.0	0.0	2.99888293119	7.92481250361	False
letter while variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable names begin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lower case letter	0.0000000000	0.0	0.0	7.99776586238	15.8496250072	False
formal syntax rule	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming subroutine names	0.0000000000	0.0	0.0	0.0	1.58496250072	False
possibility of confusing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
confusing a variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
final general note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aware that subroutines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term method means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means a subroutine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine in java	0.0000000000	0.0	0.0	0.0	3.16992500144	False
context of object-oriented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
