keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
dictionary the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of words	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ray and convert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
phrase problem size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
denote the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hear the phrase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss is algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract computational procedure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procedure which takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes some value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value or values	0.0000000000	0.0	0.0	0.0	3.16992500144	False
values as input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input and produces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produces a value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values as output	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to denote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm might give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
languages a program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concrete and algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eve for discussing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rules for syntax	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convey that idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basic our goal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
description of algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beings can understand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fairly great level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of detail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
abbreviate our descriptions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
met the reason	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reason for describing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write the program	0.0000000000	0.0	0.0	0.0	3.16992500144	False
program will execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purpose another important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easy to analyze	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyze how long	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describe our mathematical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ram and ram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stands for random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
random access machine	0.4519534809	0.0	0.0	6.99978664846	15.8496250072	False
simplified computer model	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory the memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correction of locations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array with numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locations by assigning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigning by describing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describing the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inconvenient in general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describe the ram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program the ram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing to notice	0.4461373646	0.0	0.0	3.99982931877	12.6797000058	False
model contains locations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addressed by numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fact allow variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value is contained	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
contained in variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value we stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variety of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple plain simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
plain simple variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two as sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitive data types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write down simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addition of course,	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things like trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store the program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program and data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of instructions	0.0000000000	0.0	0.0	1.99993599454	4.75488750216	False
assume for simplicity	0.0000000000	0.0	0.0	3.99993599454	4.75488750216	False
groups of instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group is arithmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arithmetic and logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locations from memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add their contents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contents and deposit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
friendly pleasant manner	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking two operands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put them back	0.0000000000	0.0	0.0	0.0	3.16992500144	False
jumps and conditional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed to write	0.0000000000	0.0	0.0	0.0	3.16992500144	False
defining our model	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition reasonably simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make another comment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group of instructions	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about concerns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structured programming presenting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
presenting the algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nice readable manner	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about machines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basic instruction set	0.4006841993	0.0	0.0	3.99991465938	6.33985000288	False
cycles of execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call as pointer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
style pointer notation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fetch that location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location whose value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contained that location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location whose address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address is contained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
based on pointers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pointers and arrays	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
arrays a lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine our random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similar consistent manner	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put down array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back to arrays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make one comment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrays and structures	0.0000000000	0.0	0.0	0.0	3.16992500144	False
structures will assume	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assume the usual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representation of arrays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array has size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array is stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locations in memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure which consists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory so coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory a processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processor whose basic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory which consists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection of bits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
matter what number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basic algorithmic actions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complex algorithmic actions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actions more complex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complex algorithmic statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions or statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times d minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out elementary instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fetch the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes one step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fetch c equals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute z equals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computed their sum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statement well simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four machine instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
steps during execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi dimensional arrays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two dimensional arrays	0.4006841993	0.0	0.0	3.99991465938	6.33985000288	False
arrays are stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrays are built	0.0000000000	0.0	0.0	0.0	1.58496250072	False
built on top	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two dimensional array	0.4389346182	0.0	0.0	8.99976531331	17.4345875079	False
array is indexed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indexed c style	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of elements	0.3352415027	0.0	0.0	14.9996586375	25.3594000115	False
stored row wise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wise many possibilities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessing some element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array we access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element of array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
row i column	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prime which element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simply i times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of columns	0.3900220015	0.0	0.0	7.99985065392	11.094737505	False
problem of accounting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equals a prime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
plain indirect axis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structured computing statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
translate these instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write i equal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
end of loop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write y equals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store it back	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number these statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of loop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purpose of accounting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accounting is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyze this code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times will statement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
executed n times	0.3338083363	0.0	0.0	5.99991465938	6.33985000288	False
times this loop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
needed to execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
steps is needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of arguments	0.0000000000	0.0	0.0	0.0	3.16992500144	False
equal to number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
passed by reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
passed by value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concludes the description	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of issues	0.0000000000	0.0	0.0	0.0	3.16992500144	False
relates to reality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reality are real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relevant for real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
engineering indian institution	0.5010695187	0.0	0.0	1.99991465938	6.33985000288	False
institution of technology	0.5010695187	0.0	0.0	1.99991465938	6.33985000288	False
algorithm analysis framework	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
developing algorithm analysis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analysis framework part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
framework part two	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined an abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract computer model	0.0000000000	0.0	0.0	0.0	1.58496250072	False
model called ram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stored in memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory would include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things like variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrays the usual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separate program memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mention which instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions are important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basically the instruction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form a equals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of instruction	0.0000000000	0.0	0.0	0.0	3.16992500144	False
instructions or jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions or control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control transfer instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions and conditional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations or array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array or pointer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equals b index	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instruction is sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard array axis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions those algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
estimate the total	0.0000000000	0.0	0.0	0.0	3.16992500144	False
goal for today	0.0000000000	0.0	0.0	0.0	1.58496250072	False
outline for today	0.0000000000	0.0	0.0	0.0	3.16992500144	False
start by comparing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comparing our ram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
model with real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a difference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sake of completeness	0.0000000000	0.0	0.0	0.0	3.16992500144	False
define our general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strategy for algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
summary as usual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense this differs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
differs from real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unlike our random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single memory real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory real computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call main memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory called cache	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heard of cache	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory most computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advertisements do talk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registers register memory	0.0000000000	1	0.0	0.0	1.58496250072	False
tricky complication arises	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computers these days	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stages of execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially this means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fairly complicated idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
idea and analyzing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyzing this idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extent these complications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined an instruction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine the instruction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set for real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions which transfer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory to memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory instructions memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory or memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory to register	0.0000000000	0.0	0.0	0.0	3.16992500144	False
register copying instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done in registers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ram our abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable in memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contained in register	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main memory location	0.0000000000	0.0	0.0	0.0	3.16992500144	False
location just stress	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main memory locations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directly with data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stored in main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
differences between real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program which consists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
translator would operate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extract the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directly on array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loaded say temp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions in translation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statement a simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple minded translator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equals or temp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result a high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high level language	0.3338083363	0.0	0.0	3.99991465938	6.33985000288	False
level language statement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sequence of high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler would translate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
translate the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first statement translation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
