keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
trade-off is reasonable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
early storage devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
including paper tape	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tape and core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relegated to museums	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tape and semiconductor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faster and cheaper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cheaper the top	0.0000000000	0.0	0.0	0.0	1.58496250072	False
top four levels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
levels of memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructed using semiconductor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addition to differing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
differing in speed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
volatile or nonvolatile	0.0000000000	0.0	0.0	0.0	3.16992500144	False
nonvolatile as mentioned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
volatile storage loses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device is removed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
absence of expensive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
battery and generator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generator backup systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
written to nonvolatile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage for safekeeping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
disk are volatile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonvolatile an electronic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonvolatile during normal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
electronic disk stores	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk stores data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large dram array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hidden magnetic hard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
magnetic hard disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
battery for backup	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power if external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power is interrupted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
electronic-disk controller copies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copies the data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data from ram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk when external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power is restored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ram another form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of electronic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk is flash	0.0000000000	0.0	0.0	0.0	1.58496250072	False
popular in cameras	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cameras and personal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
personal digital assistants	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increasingly as removable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage on general-purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
general-purpose computers flash	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computers flash memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory is slower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slower than dram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power to retain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retain its contents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contents another form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of nonvolatile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage is nvram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dram with battery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
battery backup power	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power this memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fast as dram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonvolatile the design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete memory system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system must balance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
factors just discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
installed to improve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access-time or transfer-rate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfer-rate disparity exists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1.2.3 NNP structure	0.0000000000	0.0	0.0	0.0	0.0	False
NNP structure storage	0.0000000000	0.0	0.0	0.0	0.0	False
computer a large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
portion of operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code is dedicated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dedicated to managing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliability and performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide an overview	0.0000000000	0.0	0.0	0.0	1.58496250072	False
NNP a general-purpose	0.0000000000	0.0	0.0	0.0	0.0	False
consists of cpus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpus and multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiple device controllers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bus each device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small computer-systems interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controller a device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device controller maintains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintains some local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
local buffer storage	0.0000000000	0.0	0.0	0.0	3.16992500144	False
set of special-purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registers the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controller is responsible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
responsible for moving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moving the data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controller this device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thread of execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instruction execution cycle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execution cycle data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cycle data movement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data movement dma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
movement dma instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions and data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
modern computer system	0.0000000000	0.0	0.0	1.99901768173	4.75488750216	False
computer system works	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system works driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
works driver understands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understands the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controller and presents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
presents a uniform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system to start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device driver loads	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controller the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examines the contents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registers to determine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determine what action	0.0000000000	0.0	0.0	0.0	3.16992500144	False
read a character	0.0000000000	0.0	0.0	0.0	1.58496250072	False
starts the transfer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfer of data	0.0000000000	0.0	0.0	1.99901768173	4.75488750216	False
data is complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device controller informs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
informs the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finished its operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver then returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returning the data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device driver returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver returns status	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returns status information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information this form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of interrupt-driven	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moving small amounts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amounts of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce high overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bulk data movement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
NNP to solve	0.0000000000	0.0	0.0	0.0	0.0	False
solve this problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
direct memory access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setting up buffers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device controller transfers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfers an entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
block of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage to memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interrupt is generated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generated per block	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation has completed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interrupt per byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generated for low-speed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controller is performing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performing these operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accomplish other work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work some high-end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems use switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
components can talk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
competing for cycles	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shows the interplay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
architecture in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduced the general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typical computer system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of general-purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1.3.1 single-processor systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems most systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vise a single	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processor the variety	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variety of single-processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range from pdas	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pdas through mainframes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main cpu capable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capable of executing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
executing a general-purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
general-purpose instruction set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions from user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of device-specific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processors that move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
special-purpose processors run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run a limited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
limited instruction set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run user processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system sends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sends them information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task and monitors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitors their status	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk-controller microprocessor receives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receives a sequence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of requests	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu and implements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue and scheduling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm this arrangement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relieves the main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overhead of disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk scheduling pcs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keyboard to convert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert the keystrokes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keystrokes into codes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems or circumstances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processors are low-level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low-level components built	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hardware the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microprocessors is common	0.0000000000	0.0	0.0	0.0	1.58496250072	False
turn a single-processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system 1.3.2 multiprocessor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1.3.2 multiprocessor systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems although single-processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tightly coupled systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
growing in importance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
importance such systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processors in close	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sharing the computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
peripheral devices multiprocessor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices multiprocessor systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
throughput by increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increasing the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of processors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiple processors cooperate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overhead is incurred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incurred in keeping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parts working correctly	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correctly this overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contention for shared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lowers the expected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gain from additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce n times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times the amount	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work a single	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programmer would produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
economy of scale	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scale multiprocessor systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems can cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equivalent multiple single-processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiple single-processor systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cheaper to store	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store those data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computers with local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliability if functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
halt the system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remaining nine processors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processors can pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire system runs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failing altogether increased	0.0000000000	0.0	0.0	0.0	1.58496250072	False
altogether increased reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system is crucial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications the ability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ability to continue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continue providing service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
providing service proportional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of surviving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degradation some systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suffer a failure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continue operation note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
note that fault	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fault tolerance requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a mechanism	0.0000000000	0.0	0.0	0.0	1.58496250072	False
duplication to ensure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ensure continued operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation despite faults	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faults the system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
consists of multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pairs of cpus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
working in lockstep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lockstep both processors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute each instruction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instruction and compare	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compare the results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
halted the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pair of cpus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instruction that failed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failed is restarted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restarted this solution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution is expensive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
involves special hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hardware and considerable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
considerable hardware duplication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
