keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
command du reports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reports the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk blocks occupied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file its usage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce output line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.e not individual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
messages for files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
read or opened	0.0000000000	0.0	0.0	0.0	1.58496250072	False
role of .mailrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
context in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access to web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default terminal settings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default terminal setting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
attempt alternate terminal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alternate terminal settings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
settings using tset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control sequences defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined in terminfo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
termcap with details	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shell variable term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
details are discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussed in section	0.4086021505	0.0	0.0	2.99895833333	6.33985000288	False
deals with terminal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
settings the reader	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reader is encouraged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
section for details	0.0000000000	0.0	0.0	0.0	1.58496250072	False
opened the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the pass-word	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pass-word for access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
closing a user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
password file plays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
plays a role	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
users  home	0.0000000000	0.0	0.0	0.0	0.0	False
user and group-id	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user s account	0.0000000000	0.0	0.0	0.0	0.0	False
erased system administrators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system administrators login	0.0000000000	0.0	0.0	0.0	1.58496250072	False
login as root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
root and delete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file to delete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete the account	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files usually system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system administration offers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offers a set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of start-up	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start-up run command	0.0000000000	0.0	0.0	0.0	1.58496250072	False
login shell typical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shell typical allocations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bourne or korn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bash is referred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
referred as bourne-again	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bourne-again shell tcsh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shortcuts like pressing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pressing a tab	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tab may complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete a partial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important to understand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files facilitate role	0.0000000000	0.0	0.0	0.0	1.58496250072	False
role of .login	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set-ups ? set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include terminal type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set up editors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
editor like emacs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
emacs ? set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set up protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file may set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
set up umask	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user mask umask	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mask umask determines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
umask determines access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right to files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files ? set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set up environment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable the path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path variable defines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defines the sequence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directories are searched	0.0000000000	0.0	0.0	0.0	1.58496250072	False
searched for locating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locating the commands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands and utilities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system ? set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things like selecting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
icons for mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail or core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core dump size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
preferences a typical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typical .login file	0.0000000000	0.0	0.0	0.0	3.16992500144	False
.login file umask	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setenv printer labprinter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
printer labprinter operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
editor vi biff	0.0000000000	0.0	0.0	0.0	1.58496250072	False
biff y set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prompt = hostname	0.0000000000	0.0	0.0	0.0	0.0	False
explanation we advanced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describe .cshrc files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
readers should note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
note the commonalities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definitions of initialisation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files the .cshrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shell for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
common to define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aliases in .cshrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frequently used commands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give some typical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entries for .cshrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setenv term unknown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
echo -n term	0.0000000000	0.0	0.0	0.0	0.0	False
endif setenv term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term $ ttype	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ttype endif alias	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alias cl clear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alias gh ghostview	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ghostview set history	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set nobeep note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first few lines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifies the nature	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nature of terminal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terminal and sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operate as vt100	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reader should examine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examine and walk-through	0.0000000000	0.0	0.0	0.0	1.58496250072	False
walk-through the initialization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files and modify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two more files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files of interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interest one corresponds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corresponds to regulating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
regulating the mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controls the screen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialized through .mailrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.mailrc and .xinitrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.xinitrc we discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss the settings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
settings in .mailrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail system operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user s host	0.0000000000	0.0	0.0	0.0	0.0	False
program truly acts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communication the unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix sendmail program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class of programs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mail under unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail is picked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail server periodically	0.0000000000	0.0	0.0	0.0	1.58496250072	False
periodically the mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program under unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy have provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided the basis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basis for developing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developing the mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file attachments facility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoke the mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
auto-login or .cshrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program every unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directory each person	0.0000000000	0.0	0.0	0.0	1.58496250072	False
person s mail	0.0000000000	0.0	0.0	0.0	0.0	False
box is named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
username in table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
users to manage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manage their mails	0.0000000000	0.0	0.0	0.0	1.58496250072	False
options for mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete all read	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete all messages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
messages with usenet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usenet in body	0.0000000000	0.0	0.0	0.0	1.58496250072	False
print all read	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user is composing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
composing a mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail system tools	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools usually offer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
facility to escape	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edited along side	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side the mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
escape to shell	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edit header field	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field the mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command line interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface to facilitate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
facilitate mail operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default mail box	0.0000000000	0.0	0.0	0.0	1.58496250072	False
box called mbox	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wishes to give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processed we show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usage with mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command below mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user @ machine.domain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail with subject	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mails  progress	0.0000000000	0.0	0.0	0.0	0.0	False
progress -f mailbox	0.0000000000	0.0	0.0	0.0	1.58496250072	False
option allows user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail box mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail -f newm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail box option	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user may opt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place of mbox	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside .mailrc user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.mailrc user files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full mail address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set or unset	0.0000000000	0.0	0.0	0.0	3.16992500144	False
unset some flags	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flags as shown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unset askcc set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
askcc set verbose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set verbose set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
verbose set append	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set append operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
options for .mailrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file in table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initially in .mailrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subscribe to listserv	0.0000000000	0.0	0.0	0.0	1.58496250072	False
listserv @ machine.domain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group to subscribe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subscribers  e-mail	0.0000000000	0.0	0.0	0.0	0.0	False
address as shown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allmusic in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs which send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encrypted for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pretty good privacy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encrypting mails facilitating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chat with .ircrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
administrators may prepare	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terminals and offer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offer inter relay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chat or irc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
irc enables real-time	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enables real-time conversation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scattered anywhere globally	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix-based irc versions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set the terminal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
emulation to vt100	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term = vt100	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vt100 $ stty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a telnet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
servers some servers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
servers require specification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accesses the irc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channels are presented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
presented a channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
choose a channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch a channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ircs require setting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give some sample	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file the .ircrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set internal variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
irc commands begin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
character in table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands for irc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands with interpretation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ircs usually support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support a range	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range of channels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
limbo or null	0.0000000000	0.0	0.0	0.0	1.58496250072	False
null public private	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public private secret	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private secret moderated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secret moderated operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
limited topic limited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
topic limited invite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invite only message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types are realized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command the modes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modes are set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shown in table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mode of channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameters > table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
options for channels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channels 19.4.1 sourcing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
19.4.1 sourcing files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide adequate support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variety of services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system and seek	0.0000000000	0.0	0.0	0.0	1.58496250072	False
seek a service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service that requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
affect the changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source the file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute the source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argument as shown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source the .cshrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technically the system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
