keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
significant bit	0.0000000000	0.0	0.000145157819076	5.99962082912	3.0	False
ordinary address	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
group address	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
hosts remember	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
special address	0.0000000000	0.0	0.000290315638152	0.0	1.0	False
address starting	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
destination field	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
ethernet address	0.0000000000	1	0.000273694214536	5.99949443883	4.0	False
significant bits	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
destination hosts	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
make out	0.0000000000	0.0	8.82717458764e-05	0.0	1.0	False
non-deterministic network	0.0000000000	0.0	0.0	0.0	1.0	False
good probability	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
indefinite number	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
collisions rises	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
real-time computing	0.0000000000	0.0	0.000237414602681	0.0	0.0	False
computing application	0.0000000000	0.0	0.00033230555226	0.0	0.0	False
bus type	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
type network	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
assembly line	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
real-time applications	0.0000000000	0.0	0.000130261659985	0.0	1.0	False
potentially dangerous	0.0000000000	0.0	0.000154598417486	0.0	1.0	False
high-speed network	0.0000000000	0.0	0.000109266702931	0.0	1.0	False
last word	0.0000000000	0.0	0.0	0.0	1.0	False
discussion suppose	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
contention slot	0.0000000000	0.0	0.00033230555226	5.99962082912	3.0	False
station acquires	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
contention interval	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
channel efficiency	0.2010178117	0.0	0.000664611104521	5.99949443883	3.0	False
slot duration	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
large frame	0.0000000000	0.0	0.000124162862022	0.0	1.0	False
efficiency increases	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
1024-byte frames	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
small frames	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
modern versions	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
networks lecture	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
engineering i.i.t	0.0000000000	0.0	0.000113772146399	0.0	0.0	False
i.i.t kharagpur	0.0000000000	0.0	0.000101284790707	0.0	0.0	False
kharagpur modern	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
modern internet	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
previous lectures	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
basic data	0.0000000000	0.0	0.000109266702931	0.0	0.0	False
ethernet ethernet	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
lan area	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
earlier days	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
basic ethernet	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
discussed people	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
technology develops	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
slight shift	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
modern ethernet	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
ethernet kind	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
earlier versions	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
network refers	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
primary limitations	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
transmission accuracy	0.0000000000	0.0	0.000498458328391	2.99962082912	2.0	False
end-to-end transmission	0.2877959927	0.0	0.000664611104521	3.99949443883	4.0	False
accuracy means	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
unreliable protocol	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
fairly tolerable	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
accurate transmission	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
signal attenuation	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
layer standards	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
mbps base	0.2877959927	0.0	0.000664611104521	3.99949443883	0.0	False
base band	0.2289191539	0.0	0.000593536506703	4.99936804853	2.0	False
band transmission	0.2877959927	0.0	0.000498458328391	4.99936804853	0.0	False
cable length	0.0000000000	0.0	0.000274351813704	0.0	1.0	False
thick ethernet	0.0000000000	1	0.000137175906852	0.0	1.0	False
thick coaxial	0.0000000000	0.0	0.000260523319969	0.0	1.0	False
band transmissions	0.0000000000	0.0	0.0	0.0	0.0	False
higher channel	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
frequency channel	0.0000000000	0.0	0.000118707301341	0.0	1.0	False
cable line	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
utp cable	0.3390557940	0.0	0.000911831619893	8.99886248736	9.0	False
maximum segment	0.0000000000	0.0	0.000274351813704	0.0	1.0	False
segment length	0.0000000000	0.0	0.000137175906852	0.0	0.0	False
optic components	0.0000000000	0.0	0.000130261659985	0.0	0.0	False
mbps rate	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
copper cables	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
open space	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
avoid copper	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
electric interference	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
network segment	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
completeness sake	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
thin coaxial	0.0000000000	0.0	0.000130261659985	0.0	0.0	False
classical bus	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
topology repeaters	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
segments repeater	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
repeater repeats	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
repeats bits	0.0000000000	0.0	0.0	0.0	0.0	False
layer device	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
figure showing	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
thin cable	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
network adapter	0.0000000000	0.0	0.000260523319969	0.0	1.0	False
adapter pushes	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
transmitted packet	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
mac unit	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
protocol control	0.0000000000	0.0	0.000130261659985	0.0	0.0	False
control firmware	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
repeaters repeater	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
layer kind	0.0000000000	0.0	0.000137175906852	0.0	0.0	False
network design	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
distance limitation	0.0000000000	0.0	0.000498458328391	4.99962082912	3.0	False
ethernet hub	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
repeater function	0.0000000000	0.0	0.0	0.0	1.0	False
ethernet cable	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
cable segments	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
media type	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
internet segment	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
maximum number	0.0000000000	0.0	6.35766482925e-05	0.0	1.0	False
attached systems	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
signal quality	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
cable segment	0.0000000000	0.0	0.000411527720556	3.99949443883	4.0	False
total distance	0.0000000000	0.0	0.000130261659985	0.0	1.0	False
computers connected	0.0000000000	0.0	0.000202569581413	0.0	1.0	False
simple repeater	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
signal amplification	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
good signal	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
signal level	0.0000000000	0.0	0.000113772146399	0.0	0.0	False
layer repeaters	0.0000000000	0.0	0.0	0.0	0.0	False
frame buffering	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
hub adapters	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
adapters detect	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
net management	0.0000000000	0.0	0.000498458328391	2.99962082912	1.0	False
management functionality	0.0000000000	0.0	0.00033230555226	2.99962082912	0.0	False
active device	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
active component	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
detecting collisions	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
signals coming	0.0000000000	0.0	0.000137175906852	0.0	0.0	False
co-axial cable	0.0000000000	0.0	0.000498458328391	2.99962082912	2.0	False
domain inside	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
managed hub	0.0000000000	0.0	0.00033230555226	4.99936804853	5.0	False
dispersed kind	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
central network	0.0000000000	0.0	0.000237414602681	0.0	1.0	False
passive things	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
managed switches	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
managed hubs	0.0000000000	0.0	0.00033230555226	2.99962082912	3.0	False
network station	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
unmanaged hubs	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
cable coming	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
physical part	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
twisted pair	0.0000000000	0.0	0.000341316439198	4.99949443883	2.0	False
dominant physical	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
physical medium	0.0000000000	0.0	9.12314048455e-05	0.0	0.0	False
varying technology	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
area networks	0.0000000000	0.0	8.54721486585e-05	0.0	0.0	False
cable data	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
data transmission	0.0000000000	0.0	9.43705438392e-05	0.0	0.0	False
frequency range	0.0000000000	0.0	0.000101284790707	0.0	1.0	False
10baset repeaters	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
first segment	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
segment delay	0.0000000000	0.0	0.000498458328391	2.99962082912	2.0	False
middle segment	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
last segment	0.0000000000	0.0	0.0	0.0	0.0	False
transceiver delay	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
repeater delay	0.0000000000	0.0	0.00016615277613	0.0	2.0	False
10baset delay	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
work properly	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
tabular form	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
optic kind	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
maximum lengths	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
receiver delay	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
people moved	0.0000000000	0.0	0.000463795252458	4.99962082912	2.0	False
bandwidth grew	0.0000000000	0.0	0.0	0.0	1.0	False
lan bandwidth	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
thing preferred	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
utp category	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
mbps operation	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
utp cables	0.0000000000	0.0	0.000130261659985	0.0	1.0	False
intermediate points	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
rj45 kind	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
end point	0.0000000000	0.0	0.000101284790707	0.0	1.0	False
point connections	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
machine straight	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
machines network	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
network device	0.0000000000	0.0	0.000195424688573	0.0	2.0	False
mbps hub	0.0000000000	0.0	0.00016615277613	0.0	2.0	False
utp part	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
magnitude jump	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
medium depending	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
transmission encoding	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
encoding data	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
manchester encoding	0.0000000000	0.0	0.000372488586066	2.99962082912	3.0	False
analog bandwidth	0.0000000000	0.0	0.00033230555226	0.0	1.0	False
kind encoding	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
multilevel encoding	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
encoding scheme	0.0000000000	0.0	0.000290315638152	0.0	1.0	False
multiple level	0.0000000000	0.0	0.00033230555226	2.99962082912	2.0	False
level encoding	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
level transition	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
bandwidth required	0.0000000000	0.0	0.000498458328391	2.99962082912	3.0	False
encoded suppose	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
downward direction	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
mlt encodes	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
multiple levels	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
net analog	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
bandwidth requirement	0.0000000000	0.0	0.000118707301341	0.0	0.0	False
ten-fold increase	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
physical infrastructure	0.0000000000	0.0	0.00033230555226	0.0	1.0	False
two-level scheme	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
scheme half	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
rough figure	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
constant voltage	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
4-bit sequence	0.0000000000	0.0	0.000290315638152	0.0	2.0	False
5-bit sequence	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
bit rate	0.0000000000	0.0	7.33755867851e-05	0.0	1.0	False
mhz category	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
twisted pairs	0.0000000000	0.0	0.000130261659985	0.0	0.0	False
fourth pair	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
three-level signal	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
8-bit sequence	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
level signals	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
network today	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
increasing requirement	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
fibre optics	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
full duplex	0.3125618200	0.0	0.000781698754292	12.9989888777	7.0	False
existing category	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
repeater delays	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
end station	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
multiple hubs	0.4040920716	0.0	0.000664611104521	4.99949443883	4.0	False
mbps ports	0.2877959927	0.0	0.000664611104521	6.99949443883	4.0	False
auto sensing	0.4040920716	0.0	0.000664611104521	4.99949443883	3.0	False
sensing ports	0.0000000000	0.0	0.00033230555226	0.0	0.0	False
nic senses	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
end supports	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
opposite end	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
varying connection	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
mbps port	0.0000000000	0.0	0.00033230555226	9.99924165824	6.0	False
big advantage	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
maximum span	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
big problem	0.0000000000	0.0	0.000113772146399	0.0	1.0	False
mbps hubs	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
obsolete people	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
gigabit ethernet	0.4040920716	0.0	0.000521046639939	5.99949443883	3.0	False
gigabit ports	0.0000000000	0.0	0.00033230555226	0.0	2.0	False
desktop computer	0.0000000000	0.0	0.000130261659985	0.0	1.0	False
two-station ethernet	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
gigabit speed	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
point-to-point links	0.0000000000	0.0	0.000109266702931	0.0	1.0	False
broadcast channels	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
short distance	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
standard ethernet	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
duplex mode	0.0000000000	0.0	0.00033230555226	0.0	0.0	False
central switch	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
right-hand side	0.0000000000	0.0	0.000118707301341	0.0	1.0	False
buffered distributors	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
operation today	0.0000000000	0.0	0.000130261659985	0.0	1.0	False
1000-fold increase	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
short span	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
multimode fibre	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
segment size	0.0000000000	0.0	0.000137175906852	0.0	0.0	False
shared media	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
media lan	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
shared domain	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
big limitation	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
switches packet	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
packet switches	0.0000000000	0.0	0.000237414602681	0.0	1.0	False
improved security	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
security users	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
poor security	0.0000000000	0.0	0.0	0.0	1.0	False
work group	0.0000000000	0.0	0.000105122096708	0.0	1.0	False
make users	0.0000000000	0.0	0.000130261659985	0.0	0.0	False
users members	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
virtual lans	0.0000000000	0.0	0.000411527720556	5.99962082912	3.0	False
packet filtering	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
network problems	0.0000000000	0.0	0.000145157819076	0.0	1.0	False
duplex communication	0.0000000000	0.0	0.000124162862022	0.0	0.0	False
side effect	0.0000000000	0.0	0.000118707301341	0.0	1.0	False
receiving mode	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
half duplex	0.0000000000	0.0	0.000248325724044	0.0	1.0	False
duplex channel	0.0000000000	0.0	0.00033230555226	0.0	1.0	False
hub simulates	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
switch simulates	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
bridged lan	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
ethernet switches	0.3612254230	0.0	0.000546333514653	9.99936804853	4.0	False
highly scalable	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
sensing codes	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
higher performance	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
10baset hub	0.0000000000	0.0	0.00016615277613	5.99962082912	3.0	False
years ago	0.0000000000	0.0	0.000118707301341	0.0	1.0	False
improved gigabit	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
farthest stations	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
distance limit	0.0000000000	0.0	0.00033230555226	8.99936804853	5.0	False
switched networks	0.0000000000	0.0	0.000227544292799	0.0	2.0	False
moved to100base-tx	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
switches connected	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
individual hosts	0.0000000000	0.0	0.000137175906852	0.0	1.0	False
place simultaneously	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
telephone switch	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
distinct pairs	0.0000000000	0.0	0.00033230555226	0.0	1.0	False
packet switch	0.0000000000	0.0	0.000218533405861	9.99936804853	5.0	False
multi-interface bridge	0.0000000000	0.0	0.0	0.0	1.0	False
frame forwarding	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
lan addresses	0.0000000000	0.0	0.00033230555226	5.99962082912	3.0	False
addresses presently	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
modern switch	0.0000000000	0.0	0.00016615277613	0.0	1.0	False
