keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
feasible to detect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detect that delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infinite unfolding process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
view of rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proof the type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types itself puts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restriction the inference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inference rules put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the restriction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typing inferences engine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler the compiler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
impossible the type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code to execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typed lambda terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terms of generated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two level grammar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define beta reduction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler has inferred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term of type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
type inference system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system will produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform a beta	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compiler or translator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda x colon	0.0000000000	0.0	0.0	0.0	1.58496250072	False
colon sigma bar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bar l applied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system can assign	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assign these types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carry these carry	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carry these definitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beta reduction equality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equality on beta	0.0000000000	0.0	0.0	0.0	3.16992500144	False
equalize two terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delta and omega	0.0000000000	0.0	0.0	0.0	1.58496250072	False
horrible infinite beta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infinite beta computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculus with base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applied some things	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things like numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers the moment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moment you bring	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bring in numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions or numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infinite beta reduction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beta reduction infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduction infinite computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
domain like numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
base types int	0.0000000000	0.0	0.0	0.0	3.16992500144	False
integers or booleans	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doing number computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
don t bring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bring in pioneer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bool as patterns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pure lambda terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
potential for replication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fact that coupled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unique normal forms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two different terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
property which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unique normal form	0.0000000000	0.0	0.0	2.99993757283	4.75488750216	False
two different distinct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mutually alpha convertible	0.0000000000	0.0	0.0	0.0	3.16992500144	False
out of type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
checking and type	0.5010427529	0.0	0.0	6.99991676378	6.33985000288	False
types the type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case of interpreted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform any kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of executions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
horrible infinite computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done by structural	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terms in terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursive descent parsing	0.0000000000	0.0	0.0	3.99993757283	4.75488750216	False
descent parsing technique	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compiler has implemented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table driven parser	0.0000000000	0.0	0.0	0.0	3.16992500144	False
incorporate these rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combinators which complicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
life are removed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typed the unification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm will produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failure the unification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce a failure	0.0000000000	0.0	0.0	0.0	3.16992500144	False
produce the failure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
throw this programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out without generating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typing the simply	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of replication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applicative or replicating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type the innermost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type the outermost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
omega and delta	0.0000000000	0.0	0.0	0.0	3.16992500144	False
embedded deep inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside a huge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
huge lambda term	0.0000000000	0.0	0.0	0.0	3.16992500144	False
term your recursive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursive descent parser	0.0000000000	0.0	0.0	0.0	1.58496250072	False
upto the omega	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursion and produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apply arbitrary deconstructors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deconstructors to arbitrary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type and constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided the elementary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructed these thins	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applying these constructors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forms so beta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give really lousy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definitions all computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pure simply typed	0.0000000000	0.0	0.0	2.99993757283	4.75488750216	False
guarantee to terminate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda calculus infact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculus which incorporates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incorporates natural numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data type means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
potential for infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda simply typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computations the moment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moment you give	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give these definitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give bad recursive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bad recursive definitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
church rosser unique	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rosser unique normal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
normal forms exist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
base types integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integers and bool	0.0000000000	0.0	0.0	4.99993757283	4.75488750216	False
calculus over integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collects this information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstraction it pronounces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
int arrow int	0.1434114311	0.0	0.0	43.9995005827	38.0391000173	False
integer identity function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give an integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing you give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give a boolean	0.0000000000	0.0	0.0	0.0	3.16992500144	False
satisfy the conditions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda calculus representation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers and booleans	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include type information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function and expect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
answer it wont	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wont type check	0.0000000000	0.0	0.0	0.0	3.16992500144	False
check the beta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expects an argument	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function on booleans	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function also applies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complicated functions point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identity higher order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher order function	0.2074324567	0.0	0.0	28.9993133011	52.3037625238	False
function which takes	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
takes a lower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lower order function	0.0000000000	0.0	0.0	0.0	3.16992500144	False
function and returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combinator which transforms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transforms one higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derivatives are higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes a function	0.0000000000	0.0	0.0	0.0	3.16992500144	False
functions the point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type so supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher order identity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order identity function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arbitrary higher order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function of type	0.0000000000	0.0	0.0	2.99993757283	4.75488750216	False
special identity function	0.0000000000	0.0	0.0	0.0	3.16992500144	False
function for int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function from int	0.0000000000	0.0	0.0	5.99987514566	9.50977500433	False
bool then require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require a special	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accepts only arguments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type it arrow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bool that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accepts as arguments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher order higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order higher order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function which accepts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accepts another function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function whose type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type is int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require another combinator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrow bool arrow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bool arrow int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrow int arrow	0.3899936228	0.0	0.0	8.99989595472	7.92481250361	False
set of base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
construct an infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function i require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of identity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
checking actually works	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ascribe a type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applied on types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require new combinators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sigma tou combination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiplied an infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types an infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times to cater	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combinator and infact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statically typed languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pascal and modula	0.0000000000	0.0	0.0	4.99993757283	4.75488750216	False
functions and procedures	0.4006670836	0.0	0.0	2.99991676378	6.33985000288	False
lot of dangerous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of manipulation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manipulation of types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
languages like lisp	0.0000000000	0.0	0.0	0.0	3.16992500144	False
types from lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
absolutely no type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type checking mechanism	0.0000000000	0.0	0.0	3.99993757283	4.75488750216	False
type inferencing mechanism	0.0000000000	0.0	0.0	4.99991676378	6.33985000288	False
applying some combinator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data the typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data the underlying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
underlying data type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typing often works	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run time environment	0.3318852697	0.0	0.0	26.9991884468	61.8135375281	False
types the typing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representation the representations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine which ensure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
holds for lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lisp also holds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
holds for scheme	0.0000000000	0.0	0.0	0.0	1.58496250072	False
languages simply don	0.0000000000	0.0	0.0	0.0	1.58496250072	False
don t bother	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bother about typing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
catching catching bugs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spoken about named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spoken about unnamed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions and unnamed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blocks and give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sigma arrow sigma	0.3005629691	0.0	0.0	8.99989595472	7.92481250361	False
moment you put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put these type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remember the fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form arrow arrow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrow arrow arrow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrow which ends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put in simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right you remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
made perfect sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apply a function	0.0000000000	0.0	0.0	0.0	3.16992500144	False
function from real	0.0000000000	0.0	0.0	5.99991676378	6.33985000288	False
numbers to real	0.0000000000	0.0	0.0	0.0	3.16992500144	False
takes any function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applies that function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers f applied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perfectly meaningful right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
care what function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function on real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nice higher order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense type independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lots of lots	0.0000000000	0.0	0.0	0.0	3.16992500144	False
arises as part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
view on types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of copies	0.0000000000	0.0	0.0	5.99993757283	4.75488750216	False
copies which check	0.0000000000	0.0	0.0	0.0	1.58496250072	False
check what type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argument the code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scheme actually puts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
puts a restriction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back otherwise don	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require an array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array of infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cons of integer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cons for character	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cons for integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lists and character	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cons for lists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lists of integer	0.0000000000	0.0	0.0	5.99993757283	4.75488750216	False
lists or lists	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lists of character	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lists of lists	0.0000000000	0.0	0.0	0.0	3.16992500144	False
integer lists lists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
base data type	0.0000000000	0.0	0.0	3.99993757283	4.75488750216	False
type your simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creates more problems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problems it creates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creates a tedium	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type is changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem with pascal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stacks of integers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
