keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
universal	0.2943396226	1	0.00052121758673	0.0	0.0	False
briefly	0.0000000000	0.0	0.000184755564985	0.0	0.0	False
idea	0.4401805869	0.0	0.000171238314613	0.0	0.0	False
locations	0.3786407767	0.0	0.00143699656981	0.0	0.0	False
adverse	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
life	0.0000000000	0.0	0.000120236499223	0.0	0.0	False
difficult	0.0000000000	0.0	4.99693162164e-05	0.0	0.0	False
picking	0.0000000000	0.0	0.000176157750081	0.0	0.0	False
delete	0.3513513514	0.0	0.000592057190104	0.0	0.0	False
solution	0.0000000000	0.0	7.14732089668e-05	0.0	0.0	False
don	0.4890282132	0.0	0.0	0.0	0.0	False
bunch	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
fifteen	0.0000000000	0.0	0.000528473250244	0.0	0.0	False
process	0.0000000000	0.0	2.24503489219e-05	0.0	0.0	False
inserting	0.3035019455	0.0	0.00108586163952	0.0	0.0	False
relation	0.0000000000	0.0	0.000194136032938	0.0	0.0	False
fro	0.0000000000	0.0	0.000307418388957	0.0	0.0	False
run	0.0000000000	0.0	2.72029893839e-05	0.0	0.0	False
implementation	0.0000000000	0.0	0.000137053785959	0.0	0.0	False
change	0.0000000000	0.0	4.63927480593e-05	0.0	0.0	False
midway	0.0000000000	0.0	0.000243586752701	0.0	0.0	False
invoke	0.0000000000	0.0	0.000130304396683	0.0	0.0	False
program	0.0000000000	0.0	5.11896150045e-05	0.0	0.0	False
picked	0.0000000000	0.0	0.000144451759181	0.0	0.0	False
results	0.0000000000	0.0	9.29987620563e-05	0.0	0.0	False
correction	0.0000000000	0.0	0.000130304396683	0.0	0.0	False
collection	0.0000000000	0.0	8.41802248901e-05	0.0	0.0	False
algorithms	0.0000000000	0.0	6.85268929796e-05	0.0	0.0	False
concerned	0.0000000000	0.0	6.56624297802e-05	0.0	0.0	False
chain	0.0000000000	0.0	0.000106767723969	0.0	0.0	False
operation	0.0000000000	0.0	4.3051106179e-05	0.0	0.0	False
fall	0.0000000000	0.0	0.000106767723969	0.0	0.0	False
general	0.0000000000	0.0	2.91671258008e-05	0.0	0.0	False
open	0.4401805869	0.0	0.000364892751073	0.0	0.0	False
addressing	0.4401805869	0.0	0.000533838619843	0.0	0.0	False
questions	0.0000000000	0.0	0.000213535447937	0.0	0.0	False
differs	0.0000000000	0.0	0.000127693775113	0.0	0.0	False
recalling	0.0000000000	0.0	0.000281504341908	0.0	0.0	False
elements	0.1900072561	0.0	0.00372380060677	0.0	0.0	False
stored	0.0000000000	0.0	9.75265805122e-05	0.0	0.0	False
verse	0.0000000000	0.0	0.000436595844978	0.0	0.0	False
reference	0.0000000000	0.0	0.000188626182188	0.0	0.0	False
element	0.2879614767	0.0	0.00321951829067	0.0	0.0	False
storing	0.0000000000	0.0	0.000245325647943	0.0	0.0	False
pointers	0.0000000000	0.0	0.000117865957026	0.0	0.0	False
find	0.3110667996	0.0	0.000435247830143	0.0	0.0	False
reside	0.0000000000	0.0	0.000164471971023	0.0	0.0	False
larger	0.0000000000	0.0	5.49396298706e-05	0.0	0.0	False
residing	0.0000000000	0.0	0.000398333968159	0.0	0.0	False
nodes	0.0000000000	0.0	8.81509620183e-05	0.0	0.0	False
connected	0.0000000000	0.0	5.62205661459e-05	0.0	0.0	False
null	0.2617449664	0.0	0.000732791787802	0.0	0.0	False
deleting	0.0000000000	0.0	0.00015397674579	0.0	0.0	False
probe	0.2058366967	0.0	0.00306624020744	0.0	0.0	False
suitable	0.0000000000	0.0	0.000106767723969	0.0	0.0	False
modifying	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
universe	0.0000000000	0.0	0.000215924968148	0.0	0.0	False
earlier	0.0000000000	0.0	3.8500391169e-05	0.0	0.0	False
parameter	0.0000000000	0.0	0.000314053623344	0.0	0.0	False
specifies	0.0000000000	0.0	0.000209369082229	0.0	0.0	False
zeroth	0.0000000000	0.0	0.000270640193046	0.0	0.0	False
occupied	0.2525439408	0.0	0.00456065388389	0.0	0.0	False
empty	0.2084830427	0.0	0.00418014047175	0.0	0.0	False
depending	0.0000000000	0.0	4.06943897715e-05	0.0	0.0	False
decide	0.0000000000	0.0	6.99895280581e-05	0.0	0.0	False
determining	0.0000000000	0.0	0.000301406018222	0.0	0.0	False
sequence	0.0000000000	0.0	4.18091470518e-05	0.0	0.0	False
examined	0.0000000000	0.0	0.000160853563123	0.0	0.0	False
question	0.0000000000	0.0	8.81509620183e-05	0.0	0.0	False
collections	0.0000000000	0.0	0.000184755564985	0.0	0.0	False
require	0.4171122995	0.0	0.000104939101132	0.0	0.0	False
soory	0.0000000000	0.0	0.000508069053945	0.0	0.0	False
correct	0.0000000000	0.0	6.28753940628e-05	0.0	0.0	False
create	0.0000000000	0.0	9.99386324328e-05	0.0	0.0	False
place	0.3077790304	0.0	0.000197262667045	0.0	0.0	False
incremented	0.0000000000	0.0	0.000141462737025	0.0	0.0	False
check	0.5270270270	0.0	0.000246038500669	0.0	0.0	False
increment	0.0000000000	0.0	0.000127693775113	0.0	0.0	False
guiding	0.0000000000	0.0	0.000228831045995	0.0	0.0	False
principle	0.0000000000	0.0	0.000106767723969	0.0	0.0	False
current	0.0000000000	0.0	4.63927480593e-05	0.0	0.0	False
rap	0.0000000000	0.0	0.000281504341908	0.0	0.0	False
reach	0.4401805869	0.0	0.000220377405046	0.0	0.0	False
beginning	0.0000000000	0.0	4.87632902561e-05	0.0	0.0	False
short	0.0000000000	0.0	4.63927480593e-05	0.0	0.0	False
specific	0.0000000000	0.0	3.52945150017e-05	0.0	0.0	False
advantage	0.0000000000	0.0	5.62205661459e-05	0.0	0.0	False
memory	0.0000000000	0.0	5.75176152496e-05	0.0	0.0	False
track	0.0000000000	0.0	5.88311877158e-05	0.0	0.0	False
references	0.0000000000	0.0	0.000113282356019	0.0	0.0	False
node	0.0000000000	0.0	5.75176152496e-05	0.0	0.0	False
spaces	0.0000000000	0.0	0.000141462737025	0.0	0.0	False
wasted	0.0000000000	0.0	0.000150703009111	0.0	0.0	False
slightly	0.0000000000	0.0	7.14732089668e-05	0.0	0.0	False
slower	0.0000000000	0.0	0.000122662823971	0.0	0.0	False
show	0.0000000000	0.0	9.51424142097e-05	0.0	0.0	False
twelve	0.0000000000	0.0	0.000369511129971	0.0	0.0	False
absolutely	0.0000000000	0.0	0.000130304396683	0.0	0.0	False
hindi	0.0000000000	0.0	0.000503680559985	0.0	0.0	False
seventy	0.3035019455	0.0	0.00225203473526	0.0	0.0	False
forget	0.0000000000	0.0	0.000168221985889	0.0	0.0	False
position	0.4588235294	0.0	0.000525706068005	0.0	0.0	False
shows	0.0000000000	0.0	0.000112441132292	0.0	0.0	False
tend	0.0000000000	0.0	0.000111064764224	0.0	0.0	False
aggregate	0.0000000000	0.0	0.000172113543734	0.0	0.0	False
clusters	0.2943396226	0.0	0.000721468284104	0.0	0.0	False
inserted	0.2029739777	0.0	0.00140896468675	0.0	0.0	False
present	0.0000000000	0.0	0.00015727358549	0.0	0.0	False
checked	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
thirtyone	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
unsuccessful	0.3223140496	0.0	0.00243576173742	0.0	0.0	False
terminates	0.0000000000	0.0	0.000127693775113	0.0	0.0	False
successful	0.1878009631	0.0	0.000870738992301	0.0	0.0	False
terminate	0.0000000000	0.0	0.00010264261213	0.0	0.0	False
picture	0.0000000000	0.0	4.87632902561e-05	0.0	0.0	False
remove	0.2943396226	0.0	0.000310524403078	0.0	0.0	False
removed	0.0000000000	0.0	8.5884628061e-05	0.0	0.0	False
didn	0.0000000000	0.0	0.0	0.0	0.0	False
full	0.4357541899	0.0	0.000449764529168	0.0	0.0	False
differently	0.0000000000	0.0	0.00010264261213	0.0	0.0	False
mark	0.0000000000	0.0	0.000111064764224	0.0	0.0	False
declare	0.0000000000	0.0	0.000390913190048	0.0	0.0	False
wrong	0.0000000000	0.0	8.93803541566e-05	0.0	0.0	False
praise	0.0000000000	0.0	0.000436595844978	0.0	0.0	False
tombstone	0.1637672466	0.0	0.00255585845208	0.0	0.0	False
marker	0.0000000000	0.0	0.000503680559985	0.0	0.0	False
encounter	0.0000000000	0.0	0.000301406018222	0.0	0.0	False
ended	0.0000000000	0.0	0.000150703009111	0.0	0.0	False
ignores	0.0000000000	0.0	0.000184755564985	0.0	0.0	False
continues	0.0000000000	0.0	0.000113282356019	0.0	0.0	False
encounters	0.0000000000	0.0	0.000194136032938	0.0	0.0	False
reclaim	0.0000000000	0.0	0.00023594517999	0.0	0.0	False
space	0.0000000000	0.0	2.52755679556e-05	0.0	0.0	False
tombstones	0.0000000000	0.0	0.00109536790803	0.0	0.0	False
degrades	0.0000000000	0.0	0.000251840279993	0.0	0.0	False
rehash	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
back	0.2340936375	0.0	0.000103044888866	0.0	0.0	False
grow	0.0000000000	0.0	0.000117865957026	0.0	0.0	False
growing	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
markers	0.0000000000	0.0	0.000307418388957	0.0	0.0	False
increase	0.0000000000	0.0	6.85268929796e-05	0.0	0.0	False
offset	0.0919811321	0.0	0.00249404263153	0.0	0.0	False
piece	0.0000000000	0.0	0.000106767723969	0.0	0.0	False
distance	0.0000000000	0.0	8.5884628061e-05	0.0	0.0	False
advance	0.0000000000	0.0	0.000147530018941	0.0	0.0	False
jump	0.0000000000	0.0	0.000295060037882	0.0	0.0	False
determined	0.0000000000	0.0	0.000100640334768	0.0	0.0	False
works	0.0000000000	0.0	6.42594959737e-05	0.0	0.0	False
ensure	0.0000000000	0.0	8.93803541566e-05	0.0	0.0	False
units	0.2041884817	0.0	0.000410570448518	0.0	0.0	False
finding	0.0000000000	0.0	7.60568099743e-05	0.0	0.0	False
cycle	0.0000000000	0.0	0.000255387550225	0.0	0.0	False
divides	0.0000000000	0.0	0.000141462737025	0.0	0.0	False
divided	0.5270270270	0.0	0.000240646839886	0.0	0.0	False
proof	0.0000000000	0.0	0.000157357837028	0.0	0.0	False
rough	0.0000000000	0.0	0.000228831045995	0.0	0.0	False
arguments	0.0000000000	0.0	0.000127693775113	0.0	0.0	False
cases	0.0000000000	0.0	3.52945150017e-05	0.0	0.0	False
prove	0.0000000000	0.0	0.000130304396683	0.0	0.0	False
formally	0.0000000000	0.0	0.000194136032938	0.0	0.0	False
advantages	0.0000000000	0.0	7.14732089668e-05	0.0	0.0	False
disadvantages	0.0000000000	0.0	0.000111064764224	0.0	0.0	False
distributes	0.0000000000	0.0	0.00019916698408	0.0	0.0	False
step	0.0000000000	0.0	0.000120323419943	0.0	0.0	False
steps	0.2943396226	0.0	0.000364694748329	0.0	0.0	False
makes	0.0000000000	0.0	3.52945150017e-05	0.0	0.0	False
performs	0.0000000000	0.0	0.000193497553845	0.0	0.0	False
lies	0.0000000000	0.0	0.000127693775113	0.0	0.0	False
sense	0.0000000000	0.0	0.000118774665772	0.0	0.0	False
trouble	0.0000000000	0.0	9.11736870821e-05	0.0	0.0	False
continuing	0.0000000000	0.0	0.000164471971023	0.0	0.0	False
sixteen	0.0000000000	0.0	0.000457662091989	0.0	0.0	False
distributed	0.0000000000	0.0	5.24245284967e-05	0.0	0.0	False
analysis	0.0000000000	0.0	0.000111064764224	0.0	0.0	False
assume	0.4171122995	0.0	0.000257037983895	0.0	0.0	False
load	0.3077790304	0.0	0.000510849851502	0.0	0.0	False
factor	0.3077790304	0.0	0.000732791787802	0.0	0.0	False
talking	0.0000000000	0.0	0.000115035230499	0.0	0.0	False
scheme	0.0000000000	0.0	0.000109879259741	0.0	0.0	False
sit	0.0000000000	0.0	0.000135732704941	0.0	0.0	False
inside	0.0000000000	0.0	5.49396298706e-05	0.0	0.0	False
similar	0.0000000000	0.0	2.72029893839e-05	0.0	0.0	False
assumptions	0.0000000000	0.0	0.000168221985889	0.0	0.0	False
made	0.0000000000	0.0	4.40754810092e-05	0.0	0.0	False
everytime	0.0000000000	0.0	0.000394786697926	0.0	0.0	False
analyze	0.0000000000	0.0	0.000301406018222	0.0	0.0	False
schemes	0.0000000000	0.0	9.67487769223e-05	0.0	0.0	False
depend	0.0000000000	0.0	9.67487769223e-05	0.0	0.0	False
alpha	0.1318535940	0.0	0.00478000761791	0.0	0.0	False
half	0.2600000000	0.0	0.000447037161744	0.0	0.0	False
stop	0.0000000000	0.0	0.000171769256122	0.0	0.0	False
probes	0.1824435883	0.0	0.00734144891704	0.0	0.0	False
required	0.1852305807	0.0	0.000813278033775	0.0	0.0	False
tenth	0.2880354505	0.0	0.0013040618748	0.0	0.0	False
ninety	0.0000000000	0.0	0.000228831045995	0.0	0.0	False
percent	0.0000000000	0.0	0.000265965668268	0.0	0.0	False
expected	0.0000000000	0.0	7.76311007694e-05	0.0	0.0	False
hit	0.4171122995	0.0	0.000657887884092	0.0	0.0	False
tenths	0.0000000000	0.0	0.000436595844978	0.0	0.0	False
trails	0.0000000000	0.0	0.000228831045995	0.0	0.0	False
excepted	0.0000000000	0.0	0.000782437124879	0.0	0.0	False
declared	0.0000000000	0.0	0.00015397674579	0.0	0.0	False
talk	0.0000000000	0.0	3.42476629225e-05	0.0	0.0	False
searches	0.0000000000	0.0	0.000180367071026	0.0	0.0	False
begin	0.0000000000	0.0	9.67487769223e-05	0.0	0.0	False
expectation	0.0000000000	0.0	0.000243586752701	0.0	0.0	False
fiftieth	0.0000000000	0.0	0.000508069053945	0.0	0.0	False
total	0.2819277108	0.0	0.000417534732534	0.0	0.0	False
rest	0.0000000000	0.0	6.01617099715e-05	0.0	0.0	False
fourth	0.0000000000	0.0	0.000240472998446	0.0	0.0	False
quarter	0.0000000000	0.0	0.00047189035998	0.0	0.0	False
praises	0.0000000000	0.0	0.000508069053945	0.0	0.0	False
upper	0.0000000000	0.0	0.000165007073647	0.0	0.0	False
bound	0.0000000000	0.0	0.000235731914052	0.0	0.0	False
times	0.4401805869	0.0	0.000203471948857	0.0	0.0	False
similarly	0.0000000000	0.0	3.01634045089e-05	0.0	0.0	False
quarters	0.0000000000	0.0	0.000251840279993	0.0	0.0	False
i9s	0.0000000000	0.0	0.000508069053945	0.0	0.0	False
guys	0.0000000000	0.0	0.000323313488959	0.0	0.0	False
fractions	0.0000000000	0.0	0.00026081237496	0.0	0.0	False
wanted	0.0000000000	0.0	8.93803541566e-05	0.0	0.0	False
log	0.2041884817	0.0	0.000394704793403	0.0	0.0	False
form	0.0000000000	0.0	2.15255530895e-05	0.0	0.0	False
capture	0.0000000000	0.0	0.000125147619968	0.0	0.0	False
showed	0.0000000000	0.0	0.000117865957026	0.0	0.0	False
lat	0.0000000000	0.0	0.000508069053945	0.0	0.0	False
performances	0.0000000000	0.0	0.000342113402013	0.0	0.0	False
