keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
chances	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
programmers	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
difficult-to-find	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
mistakes	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
size	0.0000000000	0.0	0.000119633542203	0.0	0.0	False
great	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
deal	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
power	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
flexibility	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
syntax	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
structure	0.0000000000	0.0	8.87824294471e-05	0.0	0.0	False
borrowed	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
familiar	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
similar	0.0000000000	0.0	6.13039966426e-05	0.0	0.0	False
excluded	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
making	0.0000000000	0.0	9.86517583734e-05	0.0	0.0	False
simpler	0.0000000000	0.0	0.000244554751643	0.0	0.0	False
sacrificing	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
pointers	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
pointer	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
arithmetic	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
strings	0.0000000000	0.0	0.000244554751643	0.0	0.0	False
arrays	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
objects	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
memory	0.0000000000	0.0	7.01342230672e-05	0.0	0.0	False
management	0.0000000000	0.0	0.000181315086751	0.0	0.0	False
automatic	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
experienced	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
programmer	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
omissions	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
difficult	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
beginners	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
worked	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
started	0.0000000000	0.0	0.000391396360638	0.0	0.0	False
background	0.0000000000	0.0	0.0	0.0	0.0	False
finish	0.0000000000	0.0	0.000837950560437	0.0	0.0	False
stand-alone	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
extremely	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
give	0.0000000000	0.0	0.000158571236356	0.0	0.0	False
idea	0.0000000000	0.0	0.000119633542203	0.0	0.0	False
order	0.0000000000	0.0	0.000105546316549	0.0	0.0	False
start	0.4020100503	0.0	0.000493258791867	0.0	0.0	False
writing	0.0000000000	0.0	0.00028505056614	0.0	0.0	False
places	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
cd-rom	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
distribution	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
information	0.0000000000	0.0	7.01342230672e-05	0.0	0.0	False
installation	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
downloaded	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
ftp	0.0000000000	0.0	0.001510931052	0.0	0.0	False
java.sun.com	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
pub	0.0000000000	0.0	0.00272590682887	0.0	0.0	False
mirror	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
www.blackdown.org	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
organizations	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
selling	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
mechanism	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
separate	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
fall	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
main	0.4363636364	1	0.000532694576683	0.0	0.0	False
groups	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
learned	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
depend	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
tool	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
general	0.0000000000	0.0	6.13039966426e-05	0.0	0.0	False
don	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
fact	0.0000000000	0.0	0.00014252528307	0.0	0.0	False
kinds	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
conventional	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
depending	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
week	0.4444444444	0.0	0.00122095887252	0.0	0.0	False
apply	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
eager	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
patient	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
basics	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
hard	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
stuff	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
plenty	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
classic	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
books	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
begin	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
created	0.0000000000	0.0	0.000130819189554	0.0	0.0	False
plain	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
editor	0.2446483180	0.0	0.00177867807663	0.0	0.0	False
save	0.5714285714	0.0	0.00177867807663	0.0	0.0	False
ascii	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
formatting	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
characters	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
emacs	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
ped	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
notepad	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
dos	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
edit	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
editors	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
fire	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
choice	0.0000000000	0.0	0.000167709847377	0.0	0.0	False
enter	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
shown	0.0000000000	0.0	0.00028505056614	0.0	0.0	False
listing	0.3636363636	0.0	0.00263378524338	0.0	0.0	False
type	0.4444444444	0.0	0.00054462013374	0.0	0.0	False
careful	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
parentheses	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
braces	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
quotes	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
helloworld	0.0000000000	1	0.00201457473599	0.0	0.0	False
public	0.0000000000	0.0	0.000566689110647	0.0	0.0	False
static	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
void	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
string	0.5517241379	0.0	0.000503129542132	0.0	0.0	False
args	0.0000000000	0.0	0.0	0.0	0.0	False
system.out.println	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
warning	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
numbers	0.0000000000	0.0	0.00028505056614	0.0	0.0	False
line	0.4444444444	0.0	0.000280536892269	0.0	0.0	False
explain	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
enclosed	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
definition	0.0000000000	0.0	0.000167709847377	0.0	0.0	False
body	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
contained	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
routine	0.0000000000	0.0	0.000566689110647	0.0	0.0	False
progresses	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
typing	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
conventionally	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
named	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
define	0.0000000000	0.0	0.0	0.0	0.0	False
extension	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
.java	0.0000000000	0.0	0.0	0.0	0.0	False
helloworld.java	0.0000000000	1	0.00126437122495	0.0	0.0	False
javac	0.2807017544	1	0.00391856186731	0.0	0.0	False
path	0.0000000000	0.0	0.000526405916046	0.0	0.0	False
check	0.0000000000	0.0	0.000130819189554	0.0	0.0	False
documentation	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
errors	0.0000000000	0.0	0.000587094540957	0.0	0.0	False
typed	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
appears	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
compiles	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
end	0.0000000000	0.0	4.4522070498e-05	0.0	0.0	False
helloworld.class	0.0000000000	1	0.000632185612475	0.0	0.0	False
directory	0.3051771117	0.0	0.00136988726223	0.0	0.0	False
simply	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
.class	0.0000000000	0.0	0.0	0.0	0.0	False
analysis	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
correctly	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
printed	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
screen	0.3051771117	0.0	0.00159035580795	0.0	0.0	False
response	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
remember	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
displayed	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
inside	0.0000000000	0.0	0.000503129542132	0.0	0.0	False
special	0.0000000000	0.0	0.000326772080244	0.0	0.0	False
rules	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
behave	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
cases	0.0000000000	0.0	7.01342230672e-05	0.0	0.0	False
print	0.0000000000	0.0	0.000130819189554	0.0	0.0	False
message	0.3636363636	0.0	0.0009087747474	0.0	0.0	False
space	0.0000000000	0.0	7.92856181781e-05	0.0	0.0	False
operations	0.0000000000	0.0	4.4522070498e-05	0.0	0.0	False
paint	0.4444444444	0.0	0.00189655683743	0.0	0.0	False
prints	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
log	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
messages	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
place	0.0000000000	0.0	0.000217848053496	0.0	0.0	False
find	0.0000000000	0.0	7.92856181781e-05	0.0	0.0	False
isn	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
required	0.0000000000	0.0	0.00014252528307	0.0	0.0	False
track	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
element	0.0000000000	0.0	0.00014252528307	0.0	0.0	False
mkdir	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
open	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
import	0.0000000000	0.0	0.000658446310846	0.0	0.0	False
java.awt.graphics	0.0000000000	0.0	0.0	0.0	0.0	False
helloworldapplet	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
extends	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
java.applet.applet	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
g.drawstring	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
filename	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
helloworldapplet.java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
couple	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
point	0.0000000000	0.0	4.4522070498e-05	0.0	0.0	False
out	0.0000000000	0.0	3.6532966745e-05	0.0	0.0	False
top	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
analogous	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
statement	0.0000000000	0.0	0.000167709847377	0.0	0.0	False
drawing	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
method	0.0000000000	0.0	0.000119633542203	0.0	0.0	False
displays	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
content	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
drawn	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
standard	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
methods	0.0000000000	0.0	0.000108924026748	0.0	0.0	False
init	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
initialize	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
helloworldapplet.class	0.0000000000	1	0.000908635609624	0.0	0.0	False
helloagainapplet.html	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
red	0.0000000000	0.0	0.0	0.0	0.0	False
