keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
make your internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network absolutely secure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
highly secured zone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
absolutely the internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internal code network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of checks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high security zone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine like web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similarly your dns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of medium	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium level security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of machines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demilitarized zone dmz	0.0000000000	1	0.0	0.0	1.58496250072	False
firewall may connect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low security termed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low security zone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
firewalls sometimes people	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secure and dmz	0.0000000000	0.0	0.0	0.0	1.58496250072	False
middle level security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
filtering firewall based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
based on packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanisms a proxy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
security the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network address translation	0.4044016506	0.0	0.0	3.99945887446	6.33985000288	False
class c addresses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to obviate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private ip addresses	0.0000000000	0.0	0.0	5.99959415584	4.75488750216	False
private ip address	0.0000000000	0.0	0.0	7.99945887446	6.33985000288	False
order to communicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proxy will remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address is wanting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wanting to communicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
puts a valid	0.0000000000	0.0	0.0	0.0	1.58496250072	False
valid ip address	0.0000000000	0.0	0.0	5.99945887446	6.33985000288	False
pool in place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the request	0.0000000000	0.0	0.0	0.0	3.16992500144	False
conventional to number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number the private	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class a address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
huge address space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
route any address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address which starts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult for outsiders	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet to log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place therefore network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address translation protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
translation protocol maps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol maps internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internal to assigned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigned address mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address mail forwarding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hide internal addresses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
map incoming mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail to real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incoming and outgoing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
enhance the security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make your network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network hundred percent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hundred percent safe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increase the level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of safety	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out what traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traffic is allowed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed external source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put ip restriction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restriction so external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smtp for mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail or http	0.0000000000	0.0	0.0	0.0	1.58496250072	False
http for web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proxy between dmz	0.0000000000	0.0	0.0	0.0	1.58496250072	False
servers and internet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet and proxy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
firewall the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
issue these days	0.0000000000	0.0	0.0	0.0	1.58496250072	False
development is taking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
works very fast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lots of things	0.0000000000	0.0	0.0	0.0	1.58496250072	False
peer to peer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of things	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handle for internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put traffic restrictions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restrictions on ports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proxy between intranet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
direct console access	0.0000000000	0.0	0.0	0.0	3.16992500144	False
access is required	0.0000000000	0.0	0.0	0.0	3.16992500144	False
access using ssh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ssh secured shell	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secured shell connections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shell connections allowed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed from internal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internal to dmz	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dmz administration connections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specific internal ips	0.0000000000	0.0	0.0	0.0	1.58496250072	False
administer the dmz	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dmz this reduces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduces the security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ways one question	0.0000000000	0.0	0.0	0.0	1.58496250072	False
authentication will scale	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repeat the authentication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed authentication scheme	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attacks and defenses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defenses one kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of attack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
common is denial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of attacks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
people are thinking	0.0000000000	0.0	0.0	3.99959415584	4.75488750216	False
ways of compromising	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compromising security confidentiality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network is manageable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encryption to protect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integrity is reducible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reducible to single	0.0000000000	0.0	0.0	0.0	1.58496250072	False
digital signatures verify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
signatures verify source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source and commit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commit protocols handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocols handle network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handle network failure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attack that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means overwhelm tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overwhelm tcp stack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack on target	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine which prevents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prevents legitimate connections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
legitimate connections routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connections routing attack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attack is misdirecting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
misdirecting traffic spoofing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entering your network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identity then spoofing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imitates a legitimate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attack ? limit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
limit the availability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
availability by overwhelming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overwhelms the tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of emails	0.0000000000	0.0	0.0	0.0	1.58496250072	False
emails being generated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flood in tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initiates a syn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server will acknowledge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a sequence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number the server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send the syn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi-step process sequence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process sequence numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers are incremented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
message it ensures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ensures message order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order and retransmits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retransmits if lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receive the syn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receives the syn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledges and waits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
waits for response	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending one syn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgements and wait	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space for connections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connections becomes allocated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connections from illegitimate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drop oldest connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oldest connection attempts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flood of syns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solve the distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
router establishes connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection to client	0.0000000000	0.0	0.0	0.0	3.16992500144	False
establishes with server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server so router	0.0000000000	0.0	0.0	0.0	1.58496250072	False
history of successful	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connections otherwise kills	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intrusion prevention kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encrypt your syn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult and cumbersome	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cumbersome to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overload the server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typically garbage requests	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requests using legitimate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
emails to victim	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scripts these overwhelm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overwhelm the server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give legitimate service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overwhelm the client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attacks are coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ways to handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developing and important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer networks prof.s.ghosh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks prof.s.ghosh dept	0.0000000000	0.0	0.0	0.0	1.58496250072	False
engineering i.i.t kharagpur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.i.t kharagpur lecture	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ftp-smtp good day	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two important application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important application layer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application layer protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocols namely ftp	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ftp and smtp	0.0000000000	0.0	0.0	0.0	3.16992500144	False
file transfer protocol	0.0000000000	1	0.0	0.0	1.58496250072	False
widely used protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol for reliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfer of files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tcp as transport	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transport for reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of band	0.2525773196	0.0	0.0	5.99918831169	9.50977500433	False
missing one bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corrupt the entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree of reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
achieve this reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ftp for downloading	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start an ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ftp to download	0.0000000000	0.0	0.0	0.0	1.58496250072	False
download a file	0.0000000000	0.0	0.0	0.0	3.16992500144	False
immediately unlike mail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
requirement of ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constant the speed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
speed should remain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requirement for ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ftp a file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network gets congested	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ideal transport protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol for running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
general scheme first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contact an ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tcp control connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection at port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mentioned the control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mentioned a data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
band control means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes are communicating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
telephone the connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actual data occupy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occupy two distinct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two distinct channels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communication that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
band for control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control connection tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ports the request	0.0000000000	0.0	0.0	0.0	1.58496250072	False
opens a port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client and starts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ftp client contacts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client contacts ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server at port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transport protocol client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol client obtains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client obtains authorization	0.0000000000	0.0	0.0	0.0	3.16992500144	False
authorization over control	0.0000000000	0.0	0.0	0.0	3.16992500144	False
important to check	0.0000000000	0.0	0.0	0.0	1.58496250072	False
questions of privacy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
privacy and security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case what ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
users and passwords	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channel therefore client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection a client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client browses remote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
browses remote directory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directory by sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands over control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end by giving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
giving some commands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
clients with good	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good graphical user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directory and select	0.0000000000	0.0	0.0	0.0	1.58496250072	False
select whatever file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receives a command	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfer the server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
opens a tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tcp data connection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connection is setup	0.0000000000	0.0	0.0	0.0	3.16992500144	False
setup after transferring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transferring one file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file server closes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
closes the connection	0.0000000000	0.0	0.0	1.99959415584	4.75488750216	False
transfer a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection the server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server will open	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open another connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setup to transfer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfer another file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
