keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
kind of technologies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routed virtual topology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
circuits or leased	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamic ? provisioning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
circuits on demand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demand and optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explosive traffic growth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bursty traffic pattern	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increase bandwidth efficiency	0.0000000000	0.0	0.0	0.0	1.58496250072	False
efficiency to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make the core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core more flexible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naturally a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fixed light path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
light path kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system to simplify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simplify network control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control and management	0.0000000000	0.0	0.0	0.0	3.16992500144	False
management and making	0.0000000000	0.0	0.0	0.0	1.58496250072	False
making the core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core more intelligent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point of view	0.3361884368	0.0	0.0	7.99949070537	6.33985000288	False
bandwidth becomes cheaper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demand will grow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
happy to send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send some simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
download entire videos	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bandwidth intensive applications	0.0000000000	0.0	0.0	0.0	3.16992500144	False
require a lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of bandwidth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
users ? point	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bandwidth you give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot more applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduced high bandwidth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vendors ? point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
view expenditure rate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rate is higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher than revenue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
longer-term equipment investment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long in future	0.0000000000	0.0	0.0	0.0	1.58496250072	False
investment is lower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bandwidth efficient solutions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infrastructure existing today	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optical packet switching	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switching or optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lack of optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet is coming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means some light	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pulse is coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
buffer for optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing called fiber	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fiber delay lines	0.0000000000	1	0.0	5.99961802903	4.75488750216	False
fiber delay line	0.3612517257	0.0	0.0	15.9989814107	12.6797000058	False
akin to buffer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good so fiber	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lines are bulky	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bulky and provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide only limited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
limited and deterministic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deterministic delays store	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forward with feedback	0.0000000000	0.0	0.0	0.0	1.58496250072	False
feedback fdls lead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lead to fixed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fixed packet length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length and synchronous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
coupling of header	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header and payload	0.0000000000	0.0	0.0	0.0	1.58496250072	False
payload requires stringent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires stringent synchronization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things are difficult	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switching or obs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long and variable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
variable length payload	0.0000000000	0.0	0.0	5.99961802903	4.75488750216	False
payload so first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length payload means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
burst of packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets to travel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
domain we collect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collect a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets together forming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forming a burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source ? destination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path and send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send this burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach to optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switching a burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low amortized overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fragmentation a control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of band	0.0000000000	0.0	0.0	0.0	3.16992500144	False
control and reserves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
configures the switches	0.0000000000	0.0	0.0	0.0	1.58496250072	False
temporary light path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
destination a burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
buffering is needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
needed our original	0.0000000000	0.0	0.0	0.0	1.58496250072	False
domain are avoided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switching or reservation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol is done	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send the control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
burst does arrive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing any processing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dedicated control channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lines nor oeo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversions for burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
photonic burst switching	0.0000000000	0.0	0.0	0.0	1.58496250072	False
burst switching fabric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switching fabric inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means it leverages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optics for burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switching and electronics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
electronics for control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control packet processing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processing and fabric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cell ip packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet or sonet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purely optical plane	0.0000000000	0.0	0.0	0.0	1.58496250072	False
care intermediate optics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optics is transparent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control packet purpose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assembles a burst	0.0000000000	0.0	0.0	0.0	3.16992500144	False
length threshold reached	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet is generated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separate control channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the destinations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forming into bursts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mentioned it fiber	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forward or feed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ram for store	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions so fdl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
units are bulky	0.0000000000	0.0	0.0	0.0	1.58496250072	False
affect signal quality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
schemes still involving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
area of research	0.0000000000	0.0	0.0	0.0	1.58496250072	False
present a simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay we give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give a delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay line required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
required to delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay the burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processed and switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fabric is configured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
configured cp carries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carries the burst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
burst length info	0.0000000000	0.0	0.0	0.0	1.58496250072	False
facilitates delayed reservation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reservation for intelligent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intelligent efficient allocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocation of bandwidth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bandwidth and fdl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require for programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming these intervening	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intervening optical nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrives at oeo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
domain for processing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optical to electrical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion and configure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
configure the switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion and leaves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leaves the oeo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay is calculated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spent delta amount	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optical switch fabric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch fabric depending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset is exhausted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reached your destination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finally to conclude	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming switching paradigm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
paradigm that offers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offers many advantages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of solution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variations and adopting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network to work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approaches in wdm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
circuit switching path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
light path routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assignment and setting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talked about optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about sonet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infrastructure the sonet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means packet oriented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet oriented fiber	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oriented fiber optic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fiber optic infrastructures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means large routers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussing about sonet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capacity of fault	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recovering from fault	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repercussion is tremendous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put in lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
preview computer networks	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protection and restoration	0.2982701730	0.0	0.0	13.9975808505	30.1142875137	False
employed in optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
schemes of rotation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
outline of presentation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
network is unreliable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
failures can occur	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node may fail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fail a link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fiber optic line	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
line may cut	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node might fail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
failures at nodes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
deploy optical networks	0.0000000000	0.0	0.0	0.0	3.16992500144	False
service provider attempts	0.0000000000	0.0	0.0	0.0	3.16992500144	False
attempts to give	0.0000000000	0.0	0.0	0.0	3.16992500144	False
level of service	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
failures are unavoidable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
unavoidable in real	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give some reliability	0.0000000000	0.0	0.0	0.0	3.16992500144	False
redundancy a system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to achieve	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talk about path	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
path to guarantee	0.0000000000	0.0	0.0	0.0	3.16992500144	False
guarantee that data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line we show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show the primary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
channel our communication	0.0000000000	0.0	0.0	0.0	3.16992500144	False
backup or secondary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
destination is link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link this channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
share any link	0.0000000000	0.0	0.0	0.0	3.16992500144	False
primary path fails	0.0000000000	0.0	0.0	0.0	3.16992500144	False
failure which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dedicated link protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shared link protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protection is practical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compare between path	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switching and line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line switching path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scheme and line	0.0000000000	0.0	0.0	2.99961802903	4.75488750216	False
connected which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edge connected disjoint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connected disjoint paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pair of nodes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
single edge failure	0.0000000000	0.0	0.0	0.0	3.16992500144	False
failure can disconnect	0.0000000000	0.0	0.0	0.0	3.16992500144	False
disconnect the network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ring simple minded	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simple minded scheme	0.0000000000	0.0	0.0	0.0	3.16992500144	False
paths and provisioning	0.0000000000	0.0	0.0	0.0	3.16992500144	False
double the number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of paths	0.0000000000	0.0	0.0	2.99961802903	4.75488750216	False
wise mutually node	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node are edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network better approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem of coordination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cycles in mesh	0.0000000000	0.0	0.0	0.0	3.16992500144	False
show this computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
schemes of protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
link may fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
digging a hole	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network the core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give a high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service although failures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism to recover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recover from network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prevent the lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of data	0.2878093492	0.0	0.0	4.99949070537	6.33985000288	False
low physical level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layers like data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data link layer	0.1918164249	0.0	0.0	57.9929971989	87.1729375397	False
protection is sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of implemented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implemented at higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tolerate a small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of data	0.5064516129	0.0	0.0	1.99949070537	6.33985000288	False
provide reliable communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable communication service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fast and routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide more efficient	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routes or additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
techniques for protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protect a path	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protect a link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
