keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
represents character	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
character strings	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
string literals	0.0000000000	0.0	0.00114533136262	0.0	2.0	False
object strings	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
string object	0.0000000000	0.0	0.00101121384633	2.99834710744	2.0	False
object creates	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
string pool	0.2284678150	0.0	0.0058012672332	6.99614325069	7.0	False
memory efficiency	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
efficiency java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
literal assigned	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
operator forces	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
string copy	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
compare strings	0.0000000000	0.0	0.00133435938505	0.0	2.0	False
string objects	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
string comparison	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
reference equality	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
correct result	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
expected string	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
fail string	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
common string	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
string operations	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
operations table	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
command description	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
stringbuffer str1	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
variable length	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
length str.charat	0.0000000000	0.0	0.0	0.0	0.0	False
chars starting	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
first characters	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
characters str.substring	0.0000000000	0.0	0.0	0.0	0.0	False
character str.indexof	0.0000000000	0.0	0.0	0.0	1.0	False
string str	0.0000000000	0.0	0.00200153907757	12.9928374656	12.0	False
str returns	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
first occurrence	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
string str.lastindexof	0.0000000000	0.0	0.0	0.0	1.0	False
last occurrence	0.0000000000	0.0	0.0	0.0	1.0	False
str stringbuffer	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
method tostring	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
tostring str.endswith	0.0000000000	0.0	0.0	0.0	0.0	False
returns true	0.0000000000	0.0	0.000822185823898	0.0	2.0	False
str ends	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
str starts	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
removes leading	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
trailing spaces	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
spaces str.replace	0.0000000000	0.0	0.0	0.0	0.0	False
str2 str2.concat	0.0000000000	0.0	0.0	0.0	1.0	False
concatenates str1	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
str2 str.tolowercase	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
uppercase str1	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
str2 concatenate	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
concatenate str1	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
str2 string	0.0000000000	0.0	0.0	0.0	1.0	False
character separated	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
strings attention	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
split string	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
regular expression	0.0000000000	0.0	0.00057266568131	0.0	2.0	False
special characters	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
regular expressions	0.0000000000	0.0	0.000453592109337	0.0	1.0	False
language supports	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
supports lambdas	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
lambda expression	0.1463414634	0.0	0.00497251477131	9.9955922865	7.0	False
parameters lambdas	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
method expects	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
anonymous function	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
access variables	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
parameter list	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
variable java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
java supports	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
condensed syntax	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
syntax compared	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
programming constructs	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
foreach method	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
expression list	0.0000000000	0.0	0.0	0.0	0.0	False
method references	0.0000000000	0.0	0.00165750492377	0.0	2.0	False
expression method	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
method reference	0.0000000000	0.0	0.000828752461886	5.99834710744	2.0	False
reference define	0.0000000000	0.0	0.0	0.0	0.0	False
instancemethod someclass	0.0000000000	0.0	0.0	0.0	1.0	False
staticmethod someclass	0.0000000000	0.0	0.0	0.0	1.0	False
instancemethod list	0.0000000000	0.0	0.0	0.0	1.0	False
java.util.stream package	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
aggregate operations	0.0000000000	0.0	0.00248625738566	5.99834710744	2.0	False
primitive int-valued	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
int-valued elements	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
elements supporting	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
parallel aggregate	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
operations package	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
package com.vogella.java.streams	0.0000000000	0.0	0.0	5.99834710744	1.0	False
import java.util.arraylist	0.0000000000	0.0	0.0	0.0	2.0	False
import java.util.list	0.0000000000	0.0	0.0	0.0	2.0	False
import java.util.stream.intstream	0.0000000000	0.0	0.0	0.0	2.0	False
class intstreamexample	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
reduction operations	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
class task	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
string summary	0.0000000000	0.0	0.0	5.99834710744	2.0	False
private int	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
int duration	0.0000000000	0.0	0.000828752461886	5.99834710744	2.0	False
public task	0.0000000000	0.0	0.0	0.0	1.0	False
string getsummary	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
return summary	0.0000000000	0.0	0.0	0.0	1.0	False
void setsummary	0.0000000000	0.0	0.0	0.0	0.0	False
int getduration	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
return duration	0.0000000000	0.0	0.0	0.0	1.0	False
void setduration	0.0000000000	0.0	0.0	0.0	0.0	False
import java.util.random	0.0000000000	0.0	0.0	0.0	1.0	False
import java.util.stream.collectors	0.0000000000	0.0	0.0	0.0	1.0	False
class streamtester	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
random random	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
random task	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
task list	0.0000000000	0.0	0.0	0.0	0.0	False
distinct task	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
task summary	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
summary field	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
field list	0.0000000000	0.0	0.0	0.0	0.0	False
duration longer	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
hours string	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
string collect	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
type conversion	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
types java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
java requires	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
explicit conversion	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
tue jun	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
int int	0.0000000000	0.0	0.00133435938505	0.0	2.0	False
locale settings	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
english notification	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
correct number	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
number format	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
thed german	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
german number	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
numberformat class	0.0000000000	0.0	0.00165750492377	0.0	2.0	False
complex conversion	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
conversion class	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
private double	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
double convertstringtodouble	0.0000000000	0.0	0.0	0.0	0.0	False
double result	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
return result	0.0000000000	0.0	0.0	0.0	1.0	False
sql date	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
date conversions	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
date package	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
import java.text.parseexception	0.0000000000	0.0	0.0	0.0	1.0	False
class convertdatetosqldate	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
private void	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
void convertdatetosql	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
simpledateformat template	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
java.util.date enddate	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
java.sql.date sqldate	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
convertdatetosqldate date	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
schedule tasks	0.0000000000	0.0	0.00200153907757	5.99834710744	2.0	False
tasks java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
scheduled tasks	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
times java.util.timer	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
implements timetask	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
timer based	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
introduction	0.0000000000	0.0	0.00018246138444	0.0	0.0	False
java	0.1036080303	0.0	0.0129430119697	0.0	0.0	False
history	0.0000000000	0.0	0.000115431084386	0.0	0.0	False
programming	0.3495145631	0.0	0.000272214540719	0.0	0.0	False
language	0.3422053232	0.0	0.000712015247463	0.0	0.0	False
created	0.4390243902	0.0	0.000521786282457	0.0	0.0	False
james	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
gosling	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
sun	0.2045454545	0.0	0.000688068307604	0.0	0.0	False
microsystems	0.0000000000	0.0	0.000453592109337	0.0	0.0	False
first	0.4300341297	0.0	9.60101398976e-05	0.0	0.0	False
publicly	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
version	0.1701761925	0.0	0.00127722969108	0.0	0.0	False
released	0.0000000000	0.0	0.000438029009963	0.0	0.0	False
acquired	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
oracle	0.2889245586	0.0	0.00113398027334	0.0	0.0	False
corporation	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
steermanship	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
enhanced	0.0000000000	0.0	0.000680388164005	0.0	0.0	False
versions	0.0000000000	0.0	0.000106793791594	0.0	0.0	False
current	0.3266787659	0.0	0.000387515328434	0.0	0.0	False
platform	0.3157894737	0.0	0.000949736702205	0.0	0.0	False
evolved	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
software	0.0000000000	0.0	0.00017861035796	0.0	0.0	False
developers	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
write	0.4858895706	0.0	0.000234066662218	0.0	0.0	False
program	0.3394540943	0.0	0.000574675141517	0.0	0.0	False
code	0.3805496829	0.0	0.00105861210279	0.0	0.0	False
languages	0.0000000000	0.0	8.41648854817e-05	0.0	0.0	False
runs	0.0000000000	0.0	0.000197505328762	0.0	0.0	False
virtual	0.1878914405	0.0	0.000841648854817	0.0	0.0	False
machine	0.1764705882	0.0	0.00109476830664	0.0	0.0	False
core	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
libraries	0.0000000000	0.0	0.00040470377227	0.0	0.0	False
open	0.2950819672	0.0	0.000539605029693	0.0	0.0	False
source	0.2903225806	0.0	0.0018246138444	0.0	0.0	False
started	0.0000000000	0.0	9.12306922202e-05	0.0	0.0	False
make	0.0000000000	0.0	1.41446220285e-05	0.0	0.0	False
gnu	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
general	0.0000000000	0.0	3.02460600798e-05	0.0	0.0	False
public	0.1434829869	0.0	0.0258437115878	0.0	0.0	False
license	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
gpl	0.0000000000	0.0	0.000252803461582	0.0	0.0	False
continues	0.0000000000	0.0	0.000106793791594	0.0	0.0	False
project	0.2950819672	0.0	0.000499040285175	0.0	0.0	False
openjdk	0.2346805737	0.0	0.00166794923131	0.0	0.0	False
jvm	0.3266787659	0.0	0.00126401730791	0.0	0.0	False
implementation	0.4207011686	0.0	0.000416757501907	0.0	0.0	False
computer	0.0000000000	0.0	3.59325594003e-05	0.0	0.0	False
executes	0.0000000000	0.0	0.000249520142588	0.0	0.0	False
programs	0.3202846975	0.0	0.000439736866132	0.0	0.0	False
real	0.5294117647	0.0	0.00021645949097	0.0	0.0	False
written	0.0000000000	0.0	0.00013192105984	0.0	0.0	False
specifically	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
specific	0.0000000000	0.0	0.000117647635182	0.0	0.0	False
operating	0.4000000000	0.0	0.000391339711843	0.0	0.0	False
system	0.3370212766	0.0	0.000286081476044	0.0	0.0	False
e.g	0.5421686747	0.0	0.000172017076901	0.0	0.0	False
linux	0.5294117647	0.0	0.000395010657523	0.0	0.0	False
special	0.0000000000	0.0	0.000108229745485	0.0	0.0	False
required	0.0000000000	0.0	0.000142403049493	0.0	0.0	False
windows	0.3673469388	0.0	0.000775030656869	0.0	0.0	False
compiled	0.3266787659	0.0	0.000791447251838	0.0	0.0	False
compiler	0.3773584906	0.0	0.00148128996571	0.0	0.0	False
bytecode	0.3391655451	0.0	0.00158757238268	0.0	0.0	False
interprets	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
runtime	0.4556962025	0.0	0.00131408702989	0.0	0.0	False
environment	0.4464487035	0.0	0.000925813740299	0.0	0.0	False
development	0.3956043956	0.0	0.000790021315046	0.0	0.0	False
kit	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
distribution	0.0000000000	0.0	0.000158289450368	0.0	0.0	False
typically	0.4422604423	0.0	0.000356007623731	0.0	0.0	False
two	0.3147276395	0.0	0.0	0.0	0.0	False
flavors	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
jre	0.3266787659	0.0	0.00166794923131	0.0	0.0	False
jdk	0.2950819672	0.0	0.00114533136262	0.0	0.0	False
consists	0.0000000000	0.0	0.000346293253157	0.0	0.0	False
class	0.1296325289	0.0	0.00797624438535	0.0	0.0	False
functionality	0.0000000000	0.0	0.000249520142588	0.0	0.0	False
start	0.3600000000	0.0	0.000391472117073	0.0	0.0	False
additionally	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
tools	0.0000000000	0.0	0.000124760071294	0.0	0.0	False
create	0.2365763744	0.0	0.0025433990189	0.0	0.0	False
characteristics	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
target	0.0000000000	0.0	0.000453592109337	0.0	0.0	False
run	0.3750000000	0.0	0.000269494195502	0.0	0.0	False
multiple	0.0000000000	0.0	0.000108229745485	0.0	0.0	False
systems	0.0000000000	0.0	0.000130446570614	0.0	0.0	False
properties	0.0000000000	0.0	9.12306922202e-05	0.0	0.0	False
independent	0.0000000000	0.0	0.000213587583187	0.0	0.0	False
abstraction	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
access	0.2716981132	0.0	0.000554315195278	0.0	0.0	False
directly	0.0000000000	0.0	0.00017861035796	0.0	0.0	False
makes	0.0000000000	0.0	3.46446997049e-05	0.0	0.0	False
highly	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
portable	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
standard-compliant	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
rules	0.0000000000	0.0	0.000249520142588	0.0	0.0	False
unmodified	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
supported	0.0000000000	0.0	0.000269802514846	0.0	0.0	False
platforms	0.0000000000	0.0	0.000292019339976	0.0	0.0	False
object-orientated	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
primitive	0.1990642280	0.0	0.00109414351126	0.0	0.0	False
data	0.3266787659	0.0	0.000109587547496	0.0	0.0	False
types	0.1823139852	0.0	0.000571657925972	0.0	0.0	False
elements	0.3266787659	0.0	0.000356007623731	0.0	0.0	False
objects	0.4186046512	0.0	0.00162756437942	0.0	0.0	False
strongly-typed	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
variables	0.3247422680	0.0	0.00176102870329	0.0	0.0	False
pre-defined	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
conversion	0.1814017407	0.0	0.00189218784591	0.0	0.0	False
strict	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
cases	0.5294117647	0.0	0.00013857879882	0.0	0.0	False
programmer	0.2031602709	0.0	0.00134901257423	0.0	0.0	False
interpreted	0.0000000000	0.0	0.000516051230703	0.0	0.0	False
transferred	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
format	0.0000000000	0.0	0.000230862168771	0.0	0.0	False
depend	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
instructions	0.2841037204	0.0	0.000691268650666	0.0	0.0	False
hotspot-compiler	0.0000000000	1	0.000414376230943	0.0	0.0	False
translates	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
performance	0.0000000000	0.0	7.12015247463e-05	0.0	0.0	False
critical	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
native	0.0000000000	0.0	0.000562740528823	0.0	0.0	False
automatic	0.0000000000	0.0	0.000292019339976	0.0	0.0	False
memory	0.2686567164	0.0	0.000346446997049	0.0	0.0	False
management	0.0000000000	0.0	8.41648854817e-05	0.0	0.0	False
manages	0.0000000000	0.0	0.000124760071294	0.0	0.0	False
allocation	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
de-allocation	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
creating	0.3529411765	0.0	0.000521786282457	0.0	0.0	False
direct	0.0000000000	0.0	9.87526643808e-05	0.0	0.0	False
so-called	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
garbage	0.1706161137	0.0	0.000860085384504	0.0	0.0	False
collector	0.1706161137	0.0	0.00113398027334	0.0	0.0	False
automatically	0.3266787659	0.0	0.000674506287116	0.0	0.0	False
deletes	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
active	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
pointer	0.0000000000	0.0	0.000320381374781	0.0	0.0	False
exists	0.0000000000	0.0	0.000115431084386	0.0	0.0	False
syntax	0.4615384615	0.0	0.000876058019927	0.0	0.0	False
similar	0.4781783681	0.0	0.000211722420559	0.0	0.0	False
case-sensitive	0.0000000000	0.0	0.00124312869283	0.0	0.0	False
myvalue	0.2400000000	1	0.00165750492377	0.0	0.0	False
treated	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
process	0.0000000000	0.0	3.59325594003e-05	0.0	0.0	False
files	0.0000000000	0.0	0.000195669855921	0.0	0.0	False
plain	0.0000000000	0.0	0.000758410384745	0.0	0.0	False
text	0.2608695652	0.0	0.000547384153321	0.0	0.0	False
documents	0.0000000000	0.0	0.000252803461582	0.0	0.0	False
writes	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
