keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
length	0.0000000000	0.0	0.000133319047371	0.0	0.0	False
destined	0.0000000000	0.0	0.000475714773693	0.0	0.0	False
beginning	0.0000000000	0.0	7.41529532284e-05	0.0	0.0	False
terms	0.0000000000	0.0	0.0	0.0	0.0	False
blurred	0.0000000000	0.0	0.0013078796609	0.0	0.0	False
converged	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
diverges	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
specific	0.0000000000	0.0	4.44317956971e-05	0.0	0.0	False
convergence	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
local	0.5166666667	0.0	0.000264338301072	0.0	0.0	False
exchange	0.1077636153	0.0	0.00120390333206	0.0	0.0	False
happening	0.0000000000	0.0	0.000394637525823	0.0	0.0	False
place	0.0000000000	0.0	8.08253857604e-05	0.0	0.0	False
shared	0.0000000000	0.0	9.96739072824e-05	0.0	0.0	False
distributed	0.0000000000	0.0	6.42556999959e-05	0.0	0.0	False
cdma	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
slowly	0.0000000000	0.0	0.000198585055371	0.0	0.0	False
phones	0.0000000000	0.0	0.000191988695496	0.0	0.0	False
i.e	0.0000000000	0.0	0.0	0.0	0.0	False
wireless	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
mobile	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
handsets	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
locations	0.0000000000	0.0	0.000348030389353	0.0	0.0	False
base	0.0000000000	0.0	0.000240043289157	0.0	0.0	False
area	0.4466858790	0.0	0.000383755190086	0.0	0.0	False
discuss	0.0000000000	0.0	0.000165198055241	0.0	0.0	False
guess	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
discussed	0.0000000000	0.0	5.95787910233e-05	0.0	0.0	False
cheap	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
popular	0.0000000000	0.0	8.77024022585e-05	0.0	0.0	False
lots	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
specifically	0.0000000000	0.0	8.21101810728e-05	0.0	0.0	False
nice	0.0000000000	0.0	0.000168541993234	0.0	0.0	False
advantage	0.2966507177	0.0	0.000214818957179	0.0	0.0	False
places	0.0000000000	0.0	8.48758967648e-05	0.0	0.0	False
naturally	0.0000000000	0.0	0.000153502076034	0.0	0.0	False
communicate	0.0000000000	0.0	0.000214818957179	0.0	0.0	False
std	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
trunk	0.1469194313	0.0	0.00208092353434	0.0	0.0	False
reach	0.0000000000	0.0	6.91091372365e-05	0.0	0.0	False
connections	0.0000000000	0.0	0.000205698795169	0.0	0.0	False
exchanges	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
converging	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
big	0.0000000000	0.0	7.16063190596e-05	0.0	0.0	False
tributaries	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
flowing	0.0000000000	0.0	0.000441370279705	0.0	0.0	False
basically	0.0000000000	0.0	0.00010944575746	0.0	0.0	False
maintained	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
moved	0.0000000000	0.0	0.000120021644579	0.0	0.0	False
hierarchies	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
easy	0.0000000000	0.0	7.9402695322e-05	0.0	0.0	False
implement	0.0000000000	0.0	9.05924300172e-05	0.0	0.0	False
specially	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
general	0.0000000000	0.0	3.65153999924e-05	0.0	0.0	False
bursty	0.0000000000	0.0	0.00104046176717	0.0	0.0	False
ordinary	0.0000000000	0.0	0.000316496870296	0.0	0.0	False
wasting	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
control	0.0000000000	0.0	8.08253857604e-05	0.0	0.0	False
putting	0.0000000000	0.0	0.000191988695496	0.0	0.0	False
varying	0.0000000000	0.0	0.000595755166113	0.0	0.0	False
sizes	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
cells	0.0000000000	1	0.000457969693578	0.0	0.0	False
wdm	0.0000000000	0.0	0.000929473313292	0.0	0.0	False
writing	0.0000000000	0.0	0.000112875315984	0.0	0.0	False
separately	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
low	0.0000000000	0.0	0.000148305906457	0.0	0.0	False
sensitivity	0.0000000000	0.0	0.00053774205168	0.0	0.0	False
electrical	0.0000000000	0.0	0.00063866629077	0.0	0.0	False
motor	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
started	0.0000000000	0.0	9.65749423159e-05	0.0	0.0	False
bad	0.0000000000	0.0	0.00012758858131	0.0	0.0	False
lightning	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
nearby	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
catch	0.0000000000	0.0	0.000411076289052	0.0	0.0	False
noises	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
immune	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
scale	0.0000000000	0.0	0.000131545841941	0.0	0.0	False
quick	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
earlier	0.0000000000	0.0	0.000105735320429	0.0	0.0	False
permanently	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
limited	0.0000000000	0.0	7.16063190596e-05	0.0	0.0	False
reason	0.0000000000	0.0	6.1895985661e-05	0.0	0.0	False
care	0.0000000000	0.0	9.96739072824e-05	0.0	0.0	False
developing	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
looked	0.0000000000	0.0	0.000135628750675	0.0	0.0	False
telecom	0.1894093686	0.0	0.00383080675169	0.0	0.0	False
telephones	0.3483146067	0.0	0.000989550932238	0.0	0.0	False
preview	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
earliest	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
comparatively	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
fewer	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
evolution	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
54-55	0.0000000000	0.0	0.0	0.0	0.0	False
alexander	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
graham	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
bell	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
developed	0.0000000000	0.0	0.000116398846615	0.0	0.0	False
couple	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
instruments	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
connect	0.2359208524	0.0	0.000424379483824	0.0	0.0	False
subscribers	0.0000000000	0.0	0.00119689120703	0.0	0.0	False
taking	0.0000000000	0.0	6.91091372365e-05	0.0	0.0	False
unwieldy	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
connecting	0.0000000000	0.0	0.000288410632651	0.0	0.0	False
pair	0.0000000000	0.0	0.000102849397585	0.0	0.0	False
term	0.0000000000	0.0	9.65749423159e-05	0.0	0.0	False
strategy	0.0000000000	0.0	0.000174015194676	0.0	0.0	False
veritable	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
jungle	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
wires	0.0000000000	0.0	0.000595755166113	0.0	0.0	False
manage	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
subscriber	0.0000000000	0.0	0.00104046176717	0.0	0.0	False
central	0.0000000000	0.0	0.000289724826948	0.0	0.0	False
office	0.0000000000	0.0	0.000348030389353	0.0	0.0	False
operator	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
switchboard	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
top	0.0000000000	0.0	7.41529532284e-05	0.0	0.0	False
links	0.2052980132	0.0	0.000362369720069	0.0	0.0	False
approximately	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
46-56	0.0000000000	0.0	0.0	0.0	0.0	False
lecturer	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
parallel	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
globe	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
excellent	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
history	0.0000000000	0.0	0.000139845548877	0.0	0.0	False
rides	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
originally	0.0000000000	0.0	0.000112875315984	0.0	0.0	False
made	0.0000000000	0.0	5.95787910233e-05	0.0	0.0	False
session	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
based	0.0000000000	0.0	3.65153999924e-05	0.0	0.0	False
story	0.0000000000	0.0	0.000653993369516	0.0	0.0	False
process	0.0000000000	0.0	3.0882346667e-05	0.0	0.0	False
routing	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
calls	0.0000000000	0.0	0.000218891514919	0.0	0.0	False
00-57	0.0000000000	0.0	0.0	0.0	0.0	False
dsl	0.0000000000	0.0	0.00148106916528	0.0	0.0	False
standard	0.0000000000	0.0	6.1895985661e-05	0.0	0.0	False
telephony	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
modem	0.0000000000	0.0	0.000494775466119	0.0	0.0	False
broadband	0.0000000000	0.0	0.000693641178113	0.0	0.0	False
unlike	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
23-57	0.0000000000	0.0	0.0	0.0	0.0	False
passes	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
splitter	0.0000000000	0.0	0.00104046176717	0.0	0.0	False
loop	0.0000000000	0.0	0.000467744504912	0.0	0.0	False
management	0.0000000000	0.0	0.000222458859685	0.0	0.0	False
36-57	0.0000000000	0.0	0.0	0.0	0.0	False
40-57	0.0000000000	0.0	0.0	0.0	0.0	False
dslam	0.0000000000	0.0	0.00146430910076	0.0	0.0	False
44-57	0.0000000000	0.0	0.0	0.0	0.0	False
directed	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
terminates	0.0000000000	0.0	0.000198585055371	0.0	0.0	False
coordinates	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
router	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
internet	0.0000000000	0.0	9.35489009823e-05	0.0	0.0	False
02-58	0.0000000000	0.0	0.0	0.0	0.0	False
front	0.0000000000	0.0	0.000139845548877	0.0	0.0	False
functions	0.0000000000	0.0	6.66595236857e-05	0.0	0.0	False
testing	0.0000000000	0.0	0.000371428480455	0.0	0.0	False
