keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
due to slight	0.0000000000	0.0	0.0	0.0	3.16992500144	False
index of glass	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mie scattering due	0.0000000000	0.0	0.0	0.0	3.16992500144	False
due to imperfection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
made to rigorous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
types of scattering	0.0000000000	0.0	0.0	0.0	3.16992500144	False
leading to losses	0.0000000000	0.0	0.0	0.0	3.16992500144	False
losses in fiber	0.0000000000	0.0	0.0	5.99954651954	9.50977500433	False
lowering of signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means that tthe	0.0000000000	0.0	0.0	0.0	3.16992500144	False
frequency the trouble	0.0000000000	0.0	0.0	0.0	3.16992500144	False
specially a digital	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lot of spectral	0.0000000000	0.0	0.0	0.0	3.16992500144	False
harmonics or components	0.0000000000	0.0	0.0	0.0	3.16992500144	False
perfect square shape	0.0000000000	0.0	0.0	0.0	3.16992500144	False
specific strengths compared	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ddue to differential	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shape has changed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dispersion ? chromatic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wavelength or frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
chromatic different spectral	0.0000000000	0.0	0.0	0.0	3.16992500144	False
components of pulse	0.0000000000	0.0	0.0	0.0	3.16992500144	False
group velocity dispersion	0.0000000000	1	0.0	0.0	3.16992500144	False
dispersion so wwe	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of velocity	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of dispersion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber for compensating	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compensating these dispersions	0.0000000000	0.0	0.0	0.0	3.16992500144	False
nowadays some special	0.0000000000	0.0	0.0	0.0	3.16992500144	False
types of fibers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reduced dispersion fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber by dispersion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dispersion shifted fibers	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
sort of acted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
acted on nonzero	0.0000000000	0.0	0.0	0.0	3.16992500144	False
nonzero dispersion shifted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ninety five percent95	0.0000000000	0.0	0.0	0.0	3.16992500144	False
deployed plant dispersion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dispersion is measured	0.0000000000	0.0	0.0	0.0	3.16992500144	False
measured in pico	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber these days	0.0000000000	0.0	0.0	0.0	3.16992500144	False
short haul applications	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bother about dispersion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dispersion shifted characteristics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bandwidth span product	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of transmission	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sso a transmission	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increase the rate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increase the frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data rate constant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
constant and increase	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increase the length	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of medium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bandwidth distance product	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
sort of constant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
speed for lets	0.0000000000	0.0	0.0	0.0	3.16992500144	False
double the data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of smf	0.0000000000	0.0	0.0	0.0	3.16992500144	False
point five giga	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
forty kilometers640 kms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kms without amplification	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kms a decent	0.0000000000	0.0	0.0	0.0	3.16992500144	False
four hundred kilometers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kms,ok which spans	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ten giga bits	0.0000000000	0.0	0.0	0.0	3.16992500144	False
multiply these figures	0.0000000000	0.0	0.0	0.0	3.16992500144	False
figures for dwdm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talk about wdm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
realize really tremendous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tremendous data rate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
high data rate	0.0000000000	0.0	0.0	2.99969767969	6.33985000288	False
advantage of fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
susceptible to electromagnetic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing because nowadays	0.0000000000	0.0	0.0	0.0	3.16992500144	False
noisy electromagnetic ambience	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber is immune	0.0000000000	0.0	0.0	0.0	3.16992500144	False
point about fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
led light source	0.0000000000	0.0	0.0	0.0	3.16992500144	False
multi mode fiber	0.2514285714	0.0	0.0	5.99954651954	9.50977500433	False
fiber or single	0.0000000000	0.0	0.0	0.0	3.16992500144	False
led one good	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sso the good	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing about multi	0.0000000000	0.0	0.0	3.99954651954	9.50977500433	False
product an led	0.0000000000	0.0	0.0	0.0	3.16992500144	False
forward biased pn-junction	0.0000000000	0.0	0.0	0.0	3.16992500144	False
recombination of injected	0.0000000000	0.0	0.0	0.0	3.16992500144	False
injected minority carriers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
carriers by spontaneous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
spontaneous emission produces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
emission produces light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
power ok power	0.0000000000	0.0	0.0	0.0	3.16992500144	False
power you remember	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source of light	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
comparatively low power	0.0000000000	0.0	0.0	0.0	3.16992500144	False
power like twenty	0.0000000000	0.0	0.0	0.0	3.16992500144	False
low internal modulation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hundreds of mega	0.0000000000	0.0	0.0	0.0	3.16992500144	False
core of wide	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibers or leds	0.0000000000	0.0	0.0	0.0	3.16992500144	False
leds led slicing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
slicing is led	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher power output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pulses of light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
high power output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
range of spectrum	0.0000000000	0.0	0.0	0.0	3.16992500144	False
laser that reduces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reduces the chromatic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
good for longer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distances and larger	0.0000000000	0.0	0.0	0.0	3.16992500144	False
larger bit rates	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bit rates compared	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compared to mlm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bother about mlm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of devices	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tunable lasers tunable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lasers tunable lasers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tunable lasers means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means a laser	0.0000000000	0.0	0.0	0.0	3.16992500144	False
change the color	0.0000000000	0.0	0.0	0.0	3.16992500144	False
color of light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
require for tuning	0.0000000000	0.0	0.0	0.0	3.16992500144	False
milliseconds ? range	0.0000000000	0.0	0.0	0.0	3.16992500144	False
order of milliseconds	0.0000000000	0.0	0.0	0.0	3.16992500144	False
change the frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wide and continuous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stable over lifetime	0.0000000000	0.0	0.0	0.0	3.16992500144	False
controllable and manufacturable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical ; changing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
changing the refractive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
index by injecting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
injecting the current	0.0000000000	0.0	0.0	0.0	3.16992500144	False
current or applying	0.0000000000	0.0	0.0	0.0	3.16992500144	False
applying an electromagnetic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
electromagnetic field sso	0.0000000000	0.0	0.0	0.0	3.16992500144	False
range is narrow	0.0000000000	0.0	0.0	0.0	3.16992500144	False
degrade the lifetime	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tuning using mems	0.0000000000	0.0	0.0	0.0	3.16992500144	False
slightly more complex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
complex to manage	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mention this point	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discuss wdm wdm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
light pulse coming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of push	0.0000000000	0.0	0.0	0.0	3.16992500144	False
conduction band sso	0.0000000000	0.0	0.0	0.0	3.16992500144	False
standard photo detector	0.0000000000	0.0	0.0	0.0	3.16992500144	False
studied at school	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mentioning that nowadays	0.0000000000	0.0	0.0	0.0	3.16992500144	False
running for thousands	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thousands of kilometers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
long haul fibers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
previously this distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
four five kilometers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
5kms ok nnowadays	0.0000000000	0.0	0.0	0.0	3.16992500144	False
twenty five kilometers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hundreds of kilometers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplify the signal	0.3020594966	0.0	0.0	5.99954651954	9.50977500433	False
signal for optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical signals traveling	0.0000000000	0.0	0.0	0.0	3.16992500144	False
traveling long distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distance through fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
done through olt	0.0000000000	0.0	0.0	0.0	3.16992500144	False
technology in olt	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal was converted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of disadvantages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
disadvantage being cost	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cost is higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher and speed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
speed is lower	0.0000000000	0.0	0.0	0.0	3.16992500144	False
done in optical	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
domain the idea	0.0000000000	0.0	0.0	0.0	3.16992500144	False
domain through erbium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erbium doped fiber	0.5057471264	0.0	0.0	7.99939535938	12.6797000058	False
doped fiber amplifiers	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
kinds of dopers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
propagates with distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
minimum operating level	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of decay	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of repeaters	0.0000000000	0.0	0.0	0.0	3.16992500144	False
point where simple	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reshape and retime	0.4024390244	0.0	0.0	0.0	3.16992500144	False
absorption is concerned	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increase the size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal is good	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
loss of strength	0.0000000000	0.0	0.0	0.0	3.16992500144	False
due to chromatic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amount of errors	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wave into shape	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of fibers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
today to bring	0.0000000000	0.0	0.0	0.0	3.16992500144	False
right square shape	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of regeneration	0.0000000000	0.0	0.0	0.0	3.16992500144	False
domain we amplify	0.0000000000	0.0	0.0	0.0	3.16992500144	False
nicely shaped pulse	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reshaped the problem	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cost is high	0.0000000000	0.0	0.0	3.99969767969	6.33985000288	False
inherently can operate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fairly high-speed electronics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
speed becomes higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of schemes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
today for handling	0.0000000000	0.0	0.0	0.0	3.16992500144	False
specially shaped optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shaped optical waves	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of done	0.0000000000	0.0	0.0	0.0	3.16992500144	False
components are mixed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibers which give	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give the dispersion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
back to shape	0.0000000000	0.0	0.0	0.0	3.16992500144	False
atoms to handle	0.0000000000	0.0	0.0	0.0	3.16992500144	False
handle this reshaping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
widely deployed system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
regenerators are specific	0.0000000000	0.0	0.0	0.0	3.16992500144	False
specific bit rate	0.4024390244	0.0	0.0	3.99969767969	6.33985000288	False
rate and modulation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing about optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplifiers the system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
system with optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
upgraded to higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher bit rate	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
replacing the amplifiers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
infrastructure for higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rate as service	0.0000000000	0.0	0.0	0.0	3.16992500144	False
replace optical amplifiers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplifiers have large	0.0000000000	0.0	0.0	0.0	3.16992500144	False
large gain bandwidth	0.0000000000	0.0	0.0	0.0	3.16992500144	False
enablers of dense	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dense wavelength division	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
kinds of fiber	0.5038167939	0.0	0.0	5.99954651954	9.50977500433	False
doped fiber amplification	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of excited	0.0000000000	0.0	0.0	0.0	3.16992500144	False
meters of optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical fiber doped	0.0000000000	0.0	0.0	0.0	3.16992500144	False
million of erbium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erbium is pumped	0.0000000000	0.0	0.0	0.0	3.16992500144	False
laser to give	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplify all lambdas	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simultaneously so key	0.0000000000	0.0	0.0	0.0	3.16992500144	False
key performance parameters	0.0000000000	0.0	0.0	0.0	3.16992500144	False
performance parameters include	0.0000000000	0.0	0.0	0.0	3.16992500144	False
parameters include saturation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
include saturation output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
saturation output power	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input signal coming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
coming through regular	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pump some laser	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of couplers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about couplers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ions become excited	0.0000000000	0.0	0.0	0.0	3.16992500144	False
incoming signal hits	0.0000000000	0.0	0.0	0.0	3.16992500144	False
emitting more photons	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal is amplified	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of amplifier	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplifier called raman	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lengths of fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
basically using raman	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of pump	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pump and signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal this pump	0.0000000000	0.0	0.0	0.0	3.16992500144	False
due to raman	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplified signal finally	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of dopants	0.0000000000	0.0	0.0	0.0	3.16992500144	False
praseodymium doped fluoride	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doped fluoride fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thulium is considered	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tellerium erbium doped	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erbium doped fibers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
range raman amplifiers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
raman amplifiers address	0.0000000000	0.0	0.0	0.0	3.16992500144	False
address an extended	0.0000000000	0.0	0.0	0.0	3.16992500144	False
spectrum using standard	0.0000000000	0.0	0.0	0.0	3.16992500144	False
standard single mode	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing about raman	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edfas are popular	0.0000000000	0.0	0.0	0.0	3.16992500144	False
popular in c-band	0.0000000000	0.0	0.0	0.0	3.16992500144	False
raman are proposed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
proposed for s-band	0.0000000000	0.0	0.0	0.0	3.16992500144	False
gain shifted edfa	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edfa for l-band	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of doped	0.0000000000	0.0	0.0	0.0	3.16992500144	False
component we talk	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of passive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
coupler optical coupler	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical coupler combines	0.0000000000	0.0	0.0	0.0	3.16992500144	False
combines and splits	0.0000000000	0.0	0.0	0.0	3.16992500144	False
