keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
browser plug-ins	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
run java	0.5221238938	0.0	0.00174521259702	6.99832663989	4.0	False
applets downloaded	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
public websites	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
websites applications	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
user trusts	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
full control	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
microsoft windows	0.0000000000	0.0	0.000419380981689	0.0	2.0	False
security flaw	0.0000000000	0.0	0.00151538597492	3.99866131191	3.0	False
remote exploit	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
malicious web	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
web page	0.0000000000	0.0	0.00025056313025	1.99899598394	2.0	False
computer specialists	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
specialists spoke	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
telling reuters	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
disable java	0.2913580247	0.0	0.00202051463323	2.99866131191	3.0	False
java jaime	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
jaime blasco	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
labs manager	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
alienvault labs	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
vulnerability affects	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
affects java	0.0000000000	0.0	0.00101025731661	0.0	1.0	False
security alerts	0.0000000000	0.0	0.00101025731661	0.0	1.0	False
oracle announce	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
announce schedules	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
critical security-related	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
security-related patches	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
protect pcs	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
exploit hole	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
hole prompted	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
united states	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
states department	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
homeland security	0.0000000000	0.0	0.00151538597492	1.99899598394	2.0	False
security encouraging	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
encouraging users	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
uninstall java	0.0000000000	0.0	0.000505128658306	0.0	2.0	False
apple blacklisted	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
blacklisted java	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
limited order	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
computers running	0.0000000000	0.0	0.000349042519403	0.0	1.0	False
virus protection	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
protection program	0.0000000000	0.0	0.0	0.0	0.0	False
java browser	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
browser runtime	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
sponsored software	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
ask.com toolbar	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
redirect browser	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
browser searches	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
mcafee security	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
security scan	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
authors inline	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
recent java	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
vulnerability issues	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
ditch java	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
delights cyber-criminals	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
computer users	0.0000000000	0.0	0.000308169879999	0.0	2.0	False
typical home	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
home user	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
business user	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
automatic updater	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
require user	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
user intervention	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
administrative rights	0.0000000000	0.0	0.0	0.0	1.0	False
google chrome	0.0000000000	0.0	0.0	0.0	0.0	False
flash player	0.0000000000	0.0	0.0	0.0	1.0	False
portal icon	0.0000000000	0.0	0.00121994780746	3.99899598394	2.0	False
icon java	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
java portal	0.0000000000	0.0	0.00101025731661	0.0	1.0	False
portal java	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
common intermediate	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
language comparison	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
platforms criticism	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java list	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
java apis	0.0000000000	0.0	0.00151538597492	3.99899598394	2.0	False
apis java	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
logging frameworks	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
frameworks java	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
performance javafx	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
javafx jazelle	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
jazelle references	0.0000000000	0.0	0.0	0.0	0.0	False
press release	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
sun jump	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
mobile information	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
information device	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
device profile	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
john wiley	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
sons isbn	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
latest release	0.0000000000	0.0	0.000406649269152	0.0	1.0	False
oracle retrieved	0.4729458918	0.0	0.00325319415322	5.99732262383	7.0	False
early access	0.0000000000	0.0	0.00101025731661	0.0	1.0	False
access releases	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
oracle jdk	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
certified system	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
system configurations	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
configurations jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
gnu gplv2	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
classpath exception	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
exception jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
openjdk faq	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
faq jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
virtual school	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
school jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
sun opens	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
opens java	0.0000000000	0.0	0.00101025731661	0.0	1.0	False
openjdk6 binary	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
binary plugs	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
plugs logic	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
logic removed	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
corporation retrieved	0.0000000000	0.0	0.00151538597492	3.99899598394	0.0	False
early years	0.0000000000	0.0	0.00101025731661	0.0	2.0	False
microsystems archived	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
kathy walrath	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
microsystems retrieved	0.0000000000	0.0	0.00151538597492	1.99899598394	0.0	False
kieron murphy	0.0000000000	0.0	0.00101025731661	0.0	2.0	False
javaworld.com retrieved	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
oak technologies	0.0000000000	0.0	0.0	0.0	1.0	False
frank yellin	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
senior engineer	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
brainstorming session	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
microsystems announces	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
announces formation	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
microsystems january	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
detail jsr	0.0000000000	0.0	0.0	5.99899598394	3.0	False
java.com oracle	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
concurrency utilities	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
process oracle	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
oracle corp	0.0000000000	0.0	0.000505128658306	7.99631860776	10.0	False
corp jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
oracle java	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
release notes	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
notes jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
installing jdk8	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
advapi32.dll error	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
error jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java runs	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
personal computers	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
computers worldwide	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
devices worldwide	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
including mobile	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
devices jump	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
kaffe.org jump	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
java mascot	0.0000000000	0.0	0.00151538597492	3.99899598394	2.0	False
project home	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
home page	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
tori wieldt	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
wieldt retrieved	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
curious incident	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
groklaw jump	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
jonathan schwartz	0.0000000000	0.0	0.0	0.0	1.0	False
blog sun	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
microsystems jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
unbreakable linux	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
horizon jump	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
trap jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
sun releases	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
bbc news	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
news november	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
open jdk	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
openjdk6 b10	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
b10 source	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
source posted	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
bundling custom	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
custom openjdk	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java-gaming.org jump	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
dhs-sponsored cert	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
cert team	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
object computing	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
type erasure	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
provide support	0.0000000000	0.0	0.000406649269152	0.0	1.0	False
integer arithmetic	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
bug database	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
sun developer	0.0000000000	0.0	0.00151538597492	3.99899598394	0.0	False
developer network	0.0000000000	0.0	0.00151538597492	3.99899598394	2.0	False
network oracle	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
unsigned int	0.0000000000	0.0	0.00101025731661	5.99732262383	8.0	False
unsigned byte	0.0000000000	0.0	0.00101025731661	0.0	2.0	False
darksleep.com retrieved	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
floating-point hurts	0.0000000000	0.0	0.00101025731661	0.0	2.0	False
computer language	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
language benchmarks	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
benchmarks game	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
game jump	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
christian felde	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
ulrich neumann	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
java versus	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
immersive technology	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
technology lab	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
southern california	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
california jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
sucks unbiased	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
unbiased benchmark	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
benchmark jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
performance case	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
case study	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
willie walker	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
paul lamere	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
philip kwok	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
kwok jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
platform security	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
architecture oracle	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
yada yada	0.0000000000	0.0	0.00101025731661	0.0	0.0	False
zero-day vulnerability	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
vulnerability found	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
desktops affected	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
experts urge	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
cite security	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
security calls	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java forbes	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
day found	0.0000000000	0.0	0.0	0.0	1.0	False
exploit kits	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
critical patch	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
patch updates	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
alerts jump	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
emergency patch	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
java fails	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
fix cybercrime	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
cybercrime holes	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
warn experts	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
security warns	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
zero-day flaw	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
oracle issues	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
issues fix	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java exploit	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
dhs warns	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
oracle installs	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
installs deceptive	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
deceptive software	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java updates	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
zdnet.com zdnet	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
zdnet retrieved	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
learning materials	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
learning java	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
free dictionary	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
dictionary wikibooks	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
audio file	0.0000000000	0.0	0.000406649269152	0.0	1.0	False
article dated	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
subsequent edits	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
spoken articles	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
articles official	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
website sun.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
official developer	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
developer site	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
site infoq.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
languages summit	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java tutorials	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
examples collection	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
collection java	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java introduction	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java77 blog	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
utility developed	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
paul mclain	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
older versions	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
java categories	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
java platformcomputing	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
platformcomputing platformscross-platform	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
platformscross-platform software	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
software navigation	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
navigation menu	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
menu create	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
create accountlog	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
accountlog inarticletalkreadeditview	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
inarticletalkreadeditview history	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
history main	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
main page	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
page contents	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
contents featured	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
featured content	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
current events	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
events random	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
random article	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
article donate	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
wikipedia wikipedia	0.0000000000	0.0	0.000406649269152	0.0	1.0	False
store interaction	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
wikipedia community	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
community portal	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
contact page	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
page tools	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
file wikimania	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
biggest wiki-gathering	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
mexico city	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
page protected	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
natural language	0.0000000000	0.0	0.000276466597863	0.0	1.0	False
indonesian island	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
javanese language	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
