keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
communication this port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source port numbers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
controlled by iana	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mentioned some important	0.0000000000	0.0	0.0	0.0	3.16992500144	False
file transfer protocol	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
protocol uses port	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connection uses port	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hundreds of applications	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mention them telnet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple mail transfer	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
mail transfer protocol	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
tftp trivial file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trivial file transfer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
send a short	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hyper text transfer	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
text transfer protocol	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
well-known port number	0.2899906455	0.0	0.0	18.9985864816	17.4345875079	False
post office protocol	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
local mail server	0.0000000000	0.0	0.0	0.0	3.16992500144	False
post service protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol this type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of server	0.0000000000	0.0	0.0	4.99961449499	4.75488750216	False
mention the term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
box a hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
context by server	0.0000000000	0.0	0.0	0.0	3.16992500144	False
giving the service	0.0000000000	0.0	0.0	3.99961449499	4.75488750216	False
kind of process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of put	0.0000000000	0.0	0.0	0.0	3.16992500144	False
process the service	0.0000000000	0.0	0.0	0.0	3.16992500144	False
back and send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send the result	0.0000000000	0.0	0.0	0.0	3.16992500144	False
requests are waiting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means the service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service is taking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking one request	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non-concurrent server non-concurrent	0.0000000000	1	0.0	0.0	1.58496250072	False
kind of service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a message	0.0000000000	0.0	0.0	3.99961449499	4.75488750216	False
case this non-concurrent	0.0000000000	0.0	0.0	0.0	3.16992500144	False
service the client	0.0000000000	0.0	0.0	0.0	3.16992500144	False
client server communication	0.0000000000	0.0	0.0	0.0	3.16992500144	False
request may block	0.0000000000	0.0	0.0	0.0	3.16992500144	False
case the concurrent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
preferred in concurrent	0.0000000000	0.0	0.0	0.0	3.16992500144	False
spawns or forks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lecture is stated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.i.t kharagpur lecturer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client server good	0.0000000000	0.0	0.0	0.0	3.16992500144	False
server good day	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion about transport	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocols the udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creates a process	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side and application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level the control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connectionless unreliable transport	0.0000000000	0.0	0.0	0.0	1.58496250072	False
light weight protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions of udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs or processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
running this udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp protocol connects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connects one process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer although udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol the job	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make some virtual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
virtual communication channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
responsible for host	0.0000000000	0.0	0.0	0.0	1.58496250072	False
host to host	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp is responsible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
responsible for delivery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of multiplexing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiplexing and de-multiplexing	0.5065359477	0.0	0.0	3.99948599332	6.33985000288	False
server a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of processes	0.0000000000	0.0	0.0	3.99961449499	4.75488750216	False
processes a good	0.0000000000	0.0	0.0	0.0	3.16992500144	False
out a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiving a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet the udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task between tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp our computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet switched network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications are concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bother about packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce a chunk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chunk of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce a stream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stream of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
work with packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer and chop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simpler than tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tcp has higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable than udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
care of reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire udp datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram the udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address is handled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about osi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
osi protocol stack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack and presentation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer the transport	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer does communicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communicate the source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transport layer passes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol or tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
16-bit udp length	0.0000000000	0.0	0.0	0.0	3.16992500144	False
machine these headers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant for communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communication between peers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
peers that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the transport	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machine will communicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header just takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes that information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real udp header	0.0000000000	0.0	0.0	0.0	1.58496250072	False
16-bit source port	0.0000000000	0.0	0.0	0.0	3.16992500144	False
16-bit destination port	0.0000000000	0.0	0.0	0.0	3.16992500144	False
port number remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optional 16-bit udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
16-bit udp checksum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optional and data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header and data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
destination port numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length and checksum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detail the source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source host recall	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall the multiplexing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
de-multiplexing we discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol namely udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfer protocol tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet or udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes using udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number the udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decides the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp for multiplexing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers and port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number is obtained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defines the total	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header plus data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data o note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
65,507 after subtracting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes for udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire user datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes three sections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pseudoheader udp header	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data * part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet * ensures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header is corrupted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corrupted the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header gets corrupted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
host the pseudoheader	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decapsulation and forming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sends one udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application process meant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram oriented connectionless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oriented connectionless service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrives much earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram can travel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path only processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes sending short	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending short messages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp usually udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send one packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a stream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets or stream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stream of bytes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer the udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver may overflow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overflow with incoming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose the receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stop or slow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp does encapsulation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encapsulation and de-capsulation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form the packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
streams of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer the data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data is chopped	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chopped into pieces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header is added	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp protocol encapsulates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encapsulates and decapsulates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header frame header	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue or incoming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incoming and outgoing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
outgoing queue depending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communication is taking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place a port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data being communicated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp removes message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adds the udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incoming queue exists	0.0000000000	0.0	0.0	0.0	3.16992500144	False
exists the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first thing udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sends the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process will consume	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue and udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
port then udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discards the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram and asks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
icmp to send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
port unreachable message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
message this means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
port is unreachable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unreachable in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to generate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generate this icmp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improvable port number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reached the destination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
services of udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiplexes and demultiplexes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demultiplexes to handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suitable for processes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
processes that require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require simple request-response	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple request-response communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
request-response communication suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
message as response	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
communicating only inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the lan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incur any extra	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost for providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple message coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case a simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple udp protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes which include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include internal flow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error control mechanisms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanisms that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handling some flow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol like udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
efficient because reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case where udp	0.0000000000	0.0	0.0	0.0	3.16992500144	False
suitable for multicasting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multicasting and broadcasting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple network management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network management protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network for managing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
central network management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network management software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probe different network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collect all kinds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of statistics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple message response	0.0000000000	0.0	0.0	0.0	1.58496250072	False
message response kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system it asks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
asks for queries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network by sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending a message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
route updating protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rip for updating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
updating the routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routes the routers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples and user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss about port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client server port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server port numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
host and remote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
host are defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifier called port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number is required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
required to identify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifying the host	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identify the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers are integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server process requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
