keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
modifiers	0.1684717208	0.0	0.00311517765749	0.0	0.0	False
modify	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
two	0.3225806452	0.0	0.0	0.0	0.0	False
categories	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
access	0.4511278195	0.0	0.000609871816717	0.0	0.0	False
default	0.1720714758	0.0	0.00332464896218	0.0	0.0	False
protected	0.3389830508	0.0	0.00165104422695	0.0	0.0	False
private	0.1869158879	0.0	0.00222917272737	0.0	0.0	False
non-access	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
final	0.0000000000	0.0	0.000409300145831	0.0	0.0	False
abstract	0.0000000000	0.0	0.000481796885053	0.0	0.0	False
strictfp	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
details	0.0000000000	0.0	0.000209612484106	0.0	0.0	False
local	0.0000000000	0.0	0.000409300145831	0.0	0.0	False
non-static	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
arrays	0.4347826087	0.0	0.000949899703481	0.0	0.0	False
store	0.5405405405	0.0	0.0003096382693	0.0	0.0	False
array	0.0000000000	0.0	0.000190523433784	0.0	0.0	False
heap	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
declare	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
initialize	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
upcoming	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
chapters	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
enums	0.2086438152	1	0.00510616258318	0.0	0.0	False
introduced	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
restrict	0.0000000000	0.0	0.000723671970563	0.0	0.0	False
predefined	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
enumerated	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
reduce	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
number	0.0000000000	0.0	9.48814196721e-05	0.0	0.0	False
bugs	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
application	0.0000000000	0.0	7.74095673249e-05	0.0	0.0	False
fresh	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
juice	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
shop	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
glass	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
size	0.0000000000	0.0	0.000209612484106	0.0	0.0	False
medium	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
large	0.3389830508	0.0	0.000274694564605	0.0	0.0	False
make	0.0000000000	0.0	2.48996423891e-05	0.0	0.0	False
order	0.0000000000	0.0	4.57824274342e-05	0.0	0.0	False
freshjuice	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
enum	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
freshjuicesize	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
meduim	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
freshjuicetest	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
juice.size	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
freshjuice.freshjuicesize.meduim	0.0000000000	0.0	0.0	0.0	0.0	False
note	0.0000000000	0.0	0.0002296330685	0.0	0.0	False
declared	0.5405405405	0.0	0.00151406085331	0.0	0.0	False
inside	0.3296703297	0.0	0.000888963542183	0.0	0.0	False
constructors	0.3389830508	0.0	0.00267015227785	0.0	0.0	False
keywords	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
shows	0.0000000000	0.0	0.000296321180728	0.0	0.0	False
reserved	0.4347826087	0.0	0.00132083538156	0.0	0.0	False
constant	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
assert	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
boolean	0.3973509934	0.0	0.00075198254565	0.0	0.0	False
break	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
catch	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
char	0.5128205128	0.0	0.00165104422695	0.0	0.0	False
const	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
continue	0.0000000000	0.0	0.000148160590364	0.0	0.0	False
double	0.2739726027	0.0	0.00104304209321	0.0	0.0	False
extends	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
float	0.1986754967	0.0	0.00217101591169	0.0	0.0	False
goto	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
implements	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
import	0.2622169249	0.0	0.00333093387729	0.0	0.0	False
instanceof	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
int	0.2444284687	0.0	0.00329434164455	0.0	0.0	False
interface	0.0000000000	0.0	0.000314418726159	0.0	0.0	False
long	0.0000000000	0.0	0.000232228701975	0.0	0.0	False
package	0.1408450704	0.0	0.0023747492587	0.0	0.0	False
return	0.4347826087	0.0	0.000430707679073	0.0	0.0	False
short	0.1684717208	0.0	0.000803715739751	0.0	0.0	False
super	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
switch	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
synchronized	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
throw	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
throws	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
transient	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
volatile	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
comments	0.0000000000	0.0	0.000990626536172	0.0	0.0	False
supports	0.0000000000	0.0	0.00060960117195	0.0	0.0	False
single-line	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
multi-line	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
similar	0.0000000000	0.0	0.000106487975168	0.0	0.0	False
comment	0.2083333333	0.0	0.00159697180883	0.0	0.0	False
single	0.0000000000	0.0	0.000232228701975	0.0	0.0	False
blank	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
lines	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
whitespace	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
possibly	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
totally	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
ignores	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
inheritance	0.0000000000	1	0.000771089229685	0.0	0.0	False
derived	0.0000000000	0.0	0.000439245552606	0.0	0.0	False
derive	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
existing	0.0000000000	0.0	0.000563986909237	0.0	0.0	False
reuse	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
fields	0.4347826087	0.0	0.000949899703481	0.0	0.0	False
rewrite	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
scenario	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
superclass	0.0000000000	1	0.000445025379641	0.0	0.0	False
subclass	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
interfaces	0.3571428571	0.0	0.000642395846737	0.0	0.0	False
contract	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
play	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
vital	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
role	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
defines	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
deriving	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
explains	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
session	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
clear	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
picture	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
object-oriented	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
fundamental	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
concepts	0.0000000000	0.0	0.000296321180728	0.0	0.0	False
polymorphism	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
encapsulation	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
abstraction	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
message	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
parsing	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
deep	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
real-world	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
find	0.0000000000	0.0	0.000138068213632	0.0	0.0	False
cars	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
dogs	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
humans	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
color	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
wagging	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
compare	0.0000000000	0.0	0.000160598961684	0.0	0.0	False
real	0.0000000000	0.0	9.52617168919e-05	0.0	0.0	False
characteristics	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
shown	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
operate	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
internal	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
object-to-object	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
communication	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
blue	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
individual	0.0000000000	0.0	0.000160598961684	0.0	0.0	False
sample	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
hungry	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
sleeping	0.0000000000	0.0	0.00176171576586	0.0	0.0	False
blocks	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
initialized	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
destroyed	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
completed	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
instantiated	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
loaded	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
accessed	0.0000000000	0.0	0.000296321180728	0.0	0.0	False
constructor	0.2375960867	0.0	0.0048449947306	0.0	0.0	False
value	0.1502504174	0.0	0.0	0.0	0.0	False
kinds	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
mentioned	0.5555555556	0.0	0.00111458636369	0.0	0.0	False
topics	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
discussing	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
subtopic	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
explicitly	0.0000000000	0.0	0.0004064007813	0.0	0.0	False
builds	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
invoked	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
rule	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
puppy	0.1790281330	0.0	0.00583561438078	0.0	0.0	False
parameter	0.5555555556	0.0	0.00075198254565	0.0	0.0	False
singleton	0.1039861352	0.0	0.00667538069461	0.0	0.0	False
purpose	0.0000000000	0.0	6.09871816717e-05	0.0	0.0	False
control	0.0000000000	0.0	0.000209612484106	0.0	0.0	False
creation	0.0000000000	0.0	0.000557293181844	0.0	0.0	False
limiting	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
occur	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
singletons	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
resources	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
database	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
connections	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
sockets	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
connection	0.0000000000	0.0	0.00060960117195	0.0	0.0	False
jdbc	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
driver	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
multithreading	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
made	0.0000000000	0.0	0.000104806242053	0.0	0.0	False
thread	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
implementing	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
easiest	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
consists	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
field	0.0000000000	0.0	0.000296321180728	0.0	0.0	False
result	0.4225352113	0.0	0.000571570301351	0.0	0.0	False
accessor	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
getinstance	0.2479338843	0.0	0.00510616258318	0.0	0.0	False
initializer	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
block	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
simply	0.0000000000	0.0	0.000521521046607	0.0	0.0	False
returns	0.0000000000	0.0	0.0002296330685	0.0	0.0	False
singleton.java	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
prevents	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
instantiating	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
singleton-ness	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
demomethod	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
singletondemo.java	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
lasssingletondemo	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
staticvoid	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
tmp	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
singleton.getinstance	0.0000000000	0.0	0.0	0.0	0.0	False
tmp.demomethod	0.0000000000	0.0	0.0	0.0	0.0	False
produce	0.0000000000	0.0	0.00071242477761	0.0	0.0	False
classic	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
pattern	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
classicsingleton	0.1684717208	0.0	0.00437671078558	0.0	0.0	False
null	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
exists	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
defeat	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
instantiation	0.0000000000	0.0	0.00159697180883	0.0	0.0	False
maintains	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
reference	0.3448275862	0.0	0.000838449936423	0.0	0.0	False
lone	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
employs	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
technique	0.0000000000	0.0	0.000321197923369	0.0	0.0	False
lazy	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
ensures	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
instances	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
creating	0.3389830508	0.0	0.000574082671251	0.0	0.0	False
previously	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
blueprints	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
declaration	0.3921568627	0.0	0.0022251268982	0.0	0.0	False
new	0.2904564315	0.0	0.0	0.0	0.0	False
initialization	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
call	0.2479338843	0.0	0.000274694564605	0.0	0.0	False
initializes	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
passed	0.0000000000	0.0	0.0	0.0	0.0	False
statement	0.2702702703	0.0	0.000888963542183	0.0	0.0	False
mypuppy	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
tommy	0.3571428571	0.0	0.0	0.0	0.0	False
passednameis	0.0000000000	0.0	0.0	0.0	0.0	False
accessing	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
fully	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
qualified	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
objectreference	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
objectreference.variablename	0.0000000000	0.0	0.0	0.0	0.0	False
objectreference.methodname	0.0000000000	0.0	0.0	0.0	0.0	False
puppyage	0.2083333333	0.0	0.00218835539279	0.0	0.0	False
setage	0.0000000000	0.0	0.0	0.0	0.0	False
getage	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
newpuppy	0.0000000000	0.0	0.0	0.0	0.0	False
mypuppy.setage	0.0000000000	0.0	0.0	0.0	0.0	False
mypuppy.getage	0.0000000000	0.0	0.0	0.0	0.0	False
mypuppy.puppyage	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
passedname	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
rules	0.0000000000	0.0	0.000658868328909	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
essential	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
declaring	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
statements	0.2086438152	0.0	0.00131596945489	0.0	0.0	False
non	0.0000000000	0.0	0.0	0.0	0.0	False
learning	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
appended	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
employee	0.1519579193	0.0	0.00704686306343	0.0	0.0	False
employee.java	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
present	0.0000000000	0.0	0.000439245552606	0.0	0.0	False
imply	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
levels	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
explaining	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
special	0.0000000000	0.0	9.52617168919e-05	0.0	0.0	False
anonymous	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
categorizing	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
hundreds	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
life	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
easier	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
includes	0.0000000000	0.0	0.000148160590364	0.0	0.0	False
locate	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
giving	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
proper	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
location	0.0000000000	0.0	0.000104806242053	0.0	0.0	False
example,the	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
load	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
java.io	0.0000000000	0.0	0.0	0.0	0.0	False
study	0.0000000000	0.0	0.00047494985174	0.0	0.0	False
employeetest	0.3030303030	0.0	0.00291780719039	0.0	0.0	False
four	0.0000000000	0.0	0.0	0.0	0.0	False
designation	0.1553062985	0.0	0.00234895435448	0.0	0.0	False
takes	0.0000000000	0.0	0.000104806242053	0.0	0.0	False
this.name	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
assign	0.3030303030	0.0	0.000949899703481	0.0	0.0	False
empage	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
empdesignation	0.0000000000	0.0	0.0	0.0	0.0	False
empdesig	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
empsalary	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
printemployee	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
in-order	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
separate	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
creates	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
invokes	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
employeetest.java	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
publicclassemployeetest	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
publicstaticvoid	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
empone	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
newemployee	0.0000000000	0.0	0.0	0.0	0.0	False
smith	0.0000000000	0.0	0.0	0.0	0.0	False
emptwo	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
mary	0.0000000000	0.0	0.0	0.0	0.0	False
anne	0.0000000000	0.0	0.0	0.0	0.0	False
empone.empage	0.0000000000	0.0	0.0	0.0	0.0	False
empone.empdesignation	0.0000000000	0.0	0.0	0.0	0.0	False
senior	0.0000000000	0.0	0.0	0.0	0.0	False
engineer	0.0000000000	0.0	0.0	0.0	0.0	False
empone.empsalary	0.0000000000	0.0	0.0	0.0	0.0	False
empone.printemployee	0.0000000000	0.0	0.0	0.0	0.0	False
emptwo.empage	0.0000000000	0.0	0.0	0.0	0.0	False
emptwo.empdesignation	0.0000000000	0.0	0.0	0.0	0.0	False
emptwo.empsalary	0.0000000000	0.0	0.0	0.0	0.0	False
emptwo.printemployee	0.0000000000	0.0	0.0	0.0	0.0	False
jamessmith	0.0000000000	0.0	0.0	0.0	0.0	False
seniorsoftwareengineer	0.0000000000	0.0	0.0	0.0	0.0	False
maryanne	0.0000000000	0.0	0.0	0.0	0.0	False
softwareengineer	0.0000000000	0.0	0.0	0.0	0.0	False
discuss	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
memory	0.3248259861	0.0	0.000426910271702	0.0	0.0	False
locations	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
reserve	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
space	0.0000000000	0.0	0.000138068213632	0.0	0.0	False
allocates	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
decides	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
assigning	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
integers	0.0000000000	0.0	0.0004064007813	0.0	0.0	False
decimals	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
primitive	0.1739130435	0.0	0.000740802951819	0.0	0.0	False
supported	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
named	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
detail	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
8-bit	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
signed	0.3030303030	0.0	0.00201619677704	0.0	0.0	False
complement	0.3030303030	0.0	0.00234895435448	0.0	0.0	False
integer	0.3030303030	0.0	0.000592642361455	0.0	0.0	False
maximum	0.3571428571	0.0	0.000740802951819	0.0	0.0	False
inclusive	0.3571428571	0.0	0.000723671970563	0.0	0.0	False
place	0.0000000000	0.0	9.52617168919e-05	0.0	0.0	False
times	0.0000000000	0.0	0.000138068213632	0.0	0.0	False
smaller	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
16-bit	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
-32,768	0.0000000000	0.0	0.0	0.0	0.0	False
32,767	0.0000000000	0.0	0.0	0.0	0.0	False
32-bit	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
2,147,483,648	0.0000000000	0.0	0.0	0.0	0.0	False
2,147,483,647	0.0000000000	0.0	0.0	0.0	0.0	False
generally	0.0000000000	0.0	0.000314418726159	0.0	0.0	False
integral	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
concern	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
64-bit	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
-9,223,372,036,854,775,808	0.0000000000	0.0	0.0	0.0	0.0	False
9,223,372,036,854,775,807	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
wider	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
range	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
100000l	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
-200000l	0.0000000000	0.0	0.0	0.0	0.0	False
single-precision	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
ieee	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
floating	0.0000000000	0.0	0.00108550795584	0.0	0.0	False
numbers	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
0.0f	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
precise	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
234.5f	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
double-precision	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
decimal	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
choice	0.0000000000	0.0	0.000148160590364	0.0	0.0	False
0.0d	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
represents	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
bit	0.0000000000	0.0	9.52617168919e-05	0.0	0.0	False
true	0.0000000000	0.0	0.000376021183211	0.0	0.0	False
false	0.0000000000	0.0	0.000439245552606	0.0	0.0	False
flags	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
track	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
conditions	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
unicode	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
u0000	0.0000000000	0.0	0.0	0.0	0.0	False
uffff	0.0000000000	0.0	0.0	0.0	0.0	False
65,535	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
lettera	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
changed	0.0000000000	0.0	0.000148160590364	0.0	0.0	False
compatible	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
animal	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
giraffe	0.0000000000	0.0	0.0	0.0	0.0	False
