keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
discipline duck	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
cross-platform license	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
license python	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
foundation license	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
license filename	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
filename extensions	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
.pyw website	0.0000000000	0.0	0.0	0.0	1.0	False
major implementations	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
implementations cpython	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
pypy dialects	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
dialects cython	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
stackless python	0.5303030303	0.0	0.00261268712118	1.99776910206	3.0	False
python influenced	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
perl influenced	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python programming	0.3763440860	0.0	0.00326585890147	0.0	1.0	False
wikibooks python	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
high-level programming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
design philosophy	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
philosophy emphasizes	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
emphasizes code	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
code readability	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
express concepts	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
fewer lines	0.0000000000	0.0	0.00130634356059	0.0	2.0	False
constructs intended	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
enable clear	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
clear programs	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
large scale	0.0000000000	0.0	0.0	0.0	1.0	False
python supports	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
supports multiple	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
programming paradigms	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
functional programming	0.5303030303	0.0	0.0019439488862	2.99776910206	3.0	False
procedural styles	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
dynamic type	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
type system	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
automatic memory	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
memory management	0.0000000000	0.0	0.000483985580735	0.0	1.0	False
comprehensive standard	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
standard library	0.3343949045	0.0	0.00475382396563	7.99330730619	11.0	False
python interpreters	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
operating systems	0.0000000000	0.0	0.000501553676237	1.99832682655	2.0	False
allowing python	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
python code	0.4430379747	0.0	0.00326585890147	1.99721137758	4.0	False
code execution	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
wide variety	0.0000000000	0.0	0.000388190523983	0.0	1.0	False
third-party tools	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
stand-alone executable	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
executable programs	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
popular operating	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
python-based software	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
python interpreter	0.5303030303	0.0	0.00261268712118	3.99721137758	4.0	False
interpreter cpython	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
reference implementation	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
open-source software	0.0000000000	0.0	0.00111075016546	0.0	1.0	False
community-based development	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
development model	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
alternative implementations	0.0000000000	0.0	0.00111075016546	0.0	1.0	False
non-profit python	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
foundation contents	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
control flow	0.0000000000	0.0	0.00164071267808	2.99832682655	2.0	False
development environments	0.3271028037	0.0	0.00261268712118	2.99721137758	3.0	False
languages influenced	0.0000000000	0.0	0.00164071267808	0.0	2.0	False
external links	0.0000000000	0.0	0.000555375082729	0.0	1.0	False
links history	0.0000000000	0.0	0.0	0.0	0.0	False
python main	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
main article	0.4191616766	0.0	0.00222150033092	4.99776910206	3.0	False
abc language	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
exception handling	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
amoeba operating	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
operating system	0.0000000000	0.0	0.000167184558746	4.9966536531	5.0	False
principal author	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
central role	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
python community	0.0000000000	0.0	0.00195951534088	2.99832682655	3.0	False
benevolent dictator	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
rossum wrote	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
programming project	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
home computer	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
scripting language	0.4625550661	0.0	0.00492213803424	7.99553820413	7.0	False
chose python	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
working title	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
irreverent mood	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
big fan	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
monty python	0.3271028037	0.0	0.00130634356059	5.99721137758	4.0	False
flying circus	0.0000000000	0.0	0.000820356339041	0.0	2.0	False
features including	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
full garbage	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
garbage collector	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
development process	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
backwards-incompatible release	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
long period	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
major features	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
backwards-compatible python	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
multi-paradigm programming	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
object-oriented programming	0.4191616766	0.0	0.00222150033092	2.99721137758	3.0	False
structured programming	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
language features	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
aspect-oriented programming	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
magic methods	0.0000000000	0.0	0.0	0.0	1.0	False
including design	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
logic programming	0.0000000000	0.0	0.0	0.0	1.0	False
dynamic typing	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
reference counting	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
cycle-detecting garbage	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
important feature	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
late binding	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
binds method	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
variable names	0.0000000000	0.0	0.00111075016546	0.0	1.0	False
program execution	0.0000000000	0.0	0.000351009945154	0.0	1.0	False
python offers	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
lisp tradition	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
generator expressions	0.0000000000	0.0	0.000820356339041	0.0	2.0	False
functional tools	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
tools borrowed	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
core philosophy	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
includes aphorisms	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
implicit simple	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
complex complex	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
complicated readability	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
readability counts	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
desired functionality	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
highly extensible	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
extensible python	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
existing applications	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
programmable interface	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
small core	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
core language	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
large standard	0.0000000000	0.0	0.00195951534088	1.99832682655	0.0	False
extensible interpreter	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
opposite mindset	0.0000000000	0.0	0.0	0.0	1.0	False
offering choice	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
coding methodology	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
python philosophy	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
philosophy rejects	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
rejects exuberant	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
exuberant syntax	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
less-cluttered grammar	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
alex martelli	0.0000000000	0.0	0.00164071267808	0.0	1.0	False
martelli put	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
python culture	0.0000000000	0.0	0.000653171780295	0.0	2.0	False
language design	0.0000000000	0.0	0.00130634356059	0.0	2.0	False
developers strive	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
avoid premature	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
premature optimization	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
reject patches	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
non-critical parts	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
marginal increase	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
python programmers	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
just-in-time compiler	0.0000000000	0.0	0.00130634356059	1.99832682655	2.0	False
time-critical functions	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
extension modules	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
modules written	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
python script	0.0000000000	0.0	0.000653171780295	0.0	2.0	False
level api	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
api calls	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
important goal	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
python developers	0.0000000000	0.0	0.00130634356059	0.0	2.0	False
making python	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
python fun	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
playful approach	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
reference materials	0.0000000000	0.0	0.000555375082729	0.0	1.0	False
standard foo	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
common neologism	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
wide range	0.0000000000	0.0	0.000971974443098	0.0	2.0	False
meanings related	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
program style	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
python idioms	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
shows fluency	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
minimalist philosophy	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
rough transcription	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
python syntax	0.0000000000	0.0	0.00164071267808	0.0	2.0	False
semantics python	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
readable language	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
english keywords	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
smaller number	0.0000000000	0.0	0.000555375082729	0.0	1.0	False
syntactic exceptions	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
special cases	0.0000000000	0.0	0.000388190523983	0.0	1.0	False
indentation python	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
whitespace indentation	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
curly braces	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
delimit blocks	0.0000000000	0.0	0.0	0.0	1.0	False
off-side rule	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
indentation signifies	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
current block	0.0000000000	0.0	0.0	0.0	1.0	False
statements include	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
iterable object	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
local variable	0.0000000000	0.0	0.000485987221549	0.0	1.0	False
attached block	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
exceptions raised	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
attached code	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
code block	0.0000000000	0.0	0.00246106901712	5.99832682655	2.0	False
clean-up code	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
finally block	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
block exits	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
class statement	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
local namespace	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
def statement	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
context manager	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
raii-like behavior	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
pass statement	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
empty code	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
assert statement	0.0000000000	0.0	0.000555375082729	0.0	1.0	False
yield statement	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
generator function	0.0000000000	0.0	0.00164071267808	0.0	2.0	False
implement coroutines	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
import statement	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
import modules	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
current program	0.0000000000	0.0	0.000820356339041	0.0	2.0	False
print statement	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
tail-call optimization	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
first-class continuations	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
coroutine-like functionality	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
extending python	0.0000000000	0.0	0.0	0.0	1.0	False
lazy iterators	0.0000000000	0.0	0.0	0.0	1.0	False
pass information	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
multiple stack	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
stack levels	0.0000000000	0.0	0.0	0.0	0.0	False
python expressions	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
division differs	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
value comparisons	0.0000000000	0.0	0.0	0.0	1.0	False
object identities	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
boolean operators	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
expression termed	0.0000000000	0.0	0.00164071267808	0.0	1.0	False
list comprehension	0.0000000000	0.0	0.000820356339041	2.99776910206	3.0	False
comprehension python	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
extended list	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
list comprehensions	0.0000000000	0.0	0.00246106901712	1.99832682655	2.0	False
general expression	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
generator expression	0.0000000000	0.0	0.0	1.99832682655	3.0	False
anonymous functions	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
lambda expressions	0.0000000000	0.0	0.000820356339041	0.0	2.0	False
single expression	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
conditional expressions	0.0000000000	0.0	0.00246106901712	1.99832682655	2.0	False
python makes	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
tuples lists	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
dictionary keys	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
contexts tuples	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
left side	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
equal sign	0.0000000000	0.0	0.0	0.0	1.0	False
variables python	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
string format	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
functions analogous	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
printf format	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
format strings	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
blah bar	0.0000000000	0.0	0.0	0.0	1.0	False
str class	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
string literals	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
strings delimited	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
double quotation	0.0000000000	0.0	0.00246106901712	2.99832682655	0.0	False
quotation marks	0.2046783626	0.0	0.00328142535616	3.99776910206	3.0	False
unix shells	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
perl-influenced languages	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
single quotation	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
marks function	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
function identically	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
escape character	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
implicit string	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
string interpolation	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
triple-quoted strings	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
span multiple	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
multiple lines	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
ruby raw	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
raw string	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
string varieties	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
escape sequences	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
raw strings	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
literal backslashes	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
regular expressions	0.0000000000	0.0	0.00130634356059	0.0	1.0	False
windows-style paths	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
paths compare	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
slice expressions	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
negative indexes	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
end slices	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
start index	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
stop index	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
slice parameter	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
reversed slice	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
slice indexes	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
entire list	0.0000000000	0.0	0.000432165815057	0.0	1.0	False
shallow copy	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
common lisp	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
built-in functions	0.0000000000	0.0	0.00246106901712	1.99832682655	3.0	False
